# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680885e-03 
       1.131335172503e-05       7.820331652457e-03 
       1.221587619537e-05       8.421675995481e-03 
       1.319039970183e-05       9.069258201878e-03 
       1.424266597921e-05       9.766638412165e-03 
       1.537887696968e-05       1.051764070805e-02 
       1.660572937635e-05       1.132639106729e-02 
       1.793045413292e-05       1.219733232719e-02 
       1.936085902198e-05       1.313524225783e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.257310435294e-05       1.523296273828e-02 
       2.437387741694e-05       1.640429446294e-02 
       2.631830744443e-05       1.766569584064e-02 
       2.841785469300e-05       1.902408737011e-02 
       3.068489366414e-05       2.048692972779e-02 
       3.313278603720e-05       2.206225515949e-02 
       3.577595942169e-05       2.375870707446e-02 
       3.862999239199e-05       2.558560730211e-02 
       4.171170630578e-05       2.755297766286e-02 
       4.503926444729e-05       2.967161930484e-02 
       4.863227907969e-05       3.195316454244e-02 
       5.251192703764e-05       3.441013522958e-02 
       5.670107454120e-05       3.705601726485e-02 
       6.122441196689e-05       3.990533417810e-02 
       6.610859936996e-05       4.297372172791e-02 
       7.138242361596e-05       4.627802146629e-02 
       7.707696804727e-05       4.983636199480e-02 
       8.322579568497e-05       5.366826852961e-02 
       8.986514704559e-05       5.779476400739e-02 
       9.703415373875e-05       6.223848250530e-02 
       1.047750691046e-04       6.702379872796e-02 
       1.131335172503e-04       7.217695161087e-02 
       1.221587619537e-04       7.772619081873e-02 
       1.319039970183e-04       8.370193441313e-02 
       1.424266597921e-04       9.013692517171e-02 
       1.537887696968e-04       9.706641252934e-02 
       1.660572937635e-04       1.045283355387e-01 
       1.793045413292e-04       1.125635350270e-01 
       1.936085902198e-04       1.212159616262e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.257310435294e-04       1.405652847715e-01 
       2.437387741694e-04       1.513678304156e-01 
       2.631830744443e-04       1.629994506611e-01 
       2.841785469300e-04       1.755234923098e-01 
       3.068489366414e-04       1.890080672431e-01 
       3.313278603720e-04       2.035264004608e-01 
       3.577595942169e-04       2.191571806020e-01 
       3.862999239199e-04       2.359849440111e-01 
       4.171170630578e-04       2.541004744250e-01 
       4.503926444729e-04       2.736012083197e-01 
       4.863227907969e-04       2.945916794108e-01 
       5.251192703764e-04       3.171839528567e-01 
       5.670107454121e-04       3.414980767644e-01 
       6.122441196689e-04       3.676625417022e-01 
       6.610859936996e-04       3.958147256524e-01 
       7.138242361596e-04       4.261013289374e-01 
       7.707696804727e-04       4.586787797364e-01 
       8.322579568497e-04       4.937136006294e-01 
       8.986514704559e-04       5.313826807060e-01 
       9.703415373875e-04       5.718734978245e-01 
       1.047750691046e-03       6.153841636055e-01 
       1.131335172503e-03       6.621233246505e-01 
       1.221587619537e-03       7.123098227998e-01 
       1.319039970183e-03       7.661720592758e-01 
       1.424266597921e-03       8.239546306460e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016389e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991694e+00 
       2.257310435294e-03       1.266804117181e+00 
       2.437387741694e-03       1.358904854828e+00 
       2.631830744443e-03       1.456802684673e+00 
       2.841785469300e-03       1.560646892139e+00 
       3.068489366414e-03       1.670536064221e+00 
       3.313278603720e-03       1.786503854010e+00 
       3.577595942169e-03       1.908502932731e+00 
       3.862999239199e-03       2.036387732764e+00 
       4.171170630578e-03       2.169896194401e+00 
       4.503926444729e-03       2.308631881274e+00 
       4.863227907969e-03       2.452047293351e+00 
       5.251192703764e-03       2.599430630583e+00 
       5.670107454120e-03       2.749896934391e+00 
       6.122441196689e-03       2.902386516051e+00 
       6.610859936996e-03       3.055668708261e+00 
       7.138242361596e-03       3.208356464311e+00 
       7.707696804727e-03       3.358923894754e+00 
       8.322579568496e-03       3.505725150122e+00 
       8.986514704559e-03       3.647009249690e+00 
       9.703415373875e-03       3.780923306964e+00 
       1.047750691046e-02       3.905490999534e+00 
       1.131335172503e-02       4.018588042690e+00 
       1.221587619537e-02       4.117901585333e+00 
       1.319039970183e-02       4.200915453113e+00 
       1.424266597920e-02       4.264942411082e+00 
       1.537887696964e-02       4.307217143689e+00 
       1.660572937560e-02       4.325059705996e+00 
       1.793045412207e-02       4.316059452798e+00 
       1.936085889642e-02       4.278226796528e+00 
       2.090537351881e-02       4.210199235778e+00 
       2.257309534705e-02       4.111425042924e+00 
       2.437382002240e-02       3.982419265899e+00 
       2.631799943729e-02       3.825164912570e+00 
       2.841644544598e-02       3.643281760438e+00 
       3.067933354524e-02       3.442196290022e+00 
       3.311368469821e-02       3.229230235304e+00 
       3.571840442514e-02       3.013503870358e+00 
       3.847720347390e-02       2.805292604884e+00 
       4.135335537314e-02       2.614414508774e+00 
       4.429361666563e-02       2.448137730012e+00 
       4.724366437916e-02       2.309236595201e+00 
       5.016480834039e-02       2.196112941246e+00 
       5.303989618930e-02       2.104362891532e+00 
       5.586870668205e-02       2.028464722235e+00 
       5.866042679206e-02       1.963156550705e+00 
       6.142798931504e-02       1.903782767759e+00 
       6.418496438662e-02       1.846480990449e+00 
       6.694418832236e-02       1.788197773077e+00 
       6.971731104453e-02       1.726713456175e+00 
       7.251476154108e-02       1.660653877738e+00 
       7.534587669814e-02       1.589471332128e+00 
       7.821907664495e-02       1.513436685445e+00 
       8.114203771084e-02       1.433566733599e+00 
       8.412184533139e-02       1.351491975334e+00 
       8.716512277352e-02       1.269273282108e+00 
       9.027813693913e-02       1.189194372074e+00 
       9.346688429613e-02       1.113498983131e+00 
