# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739637e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671865689e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011083e+04 
       5.251192703764e-03       1.619063614534e+04 
       6.610859936996e-03       1.877460421422e+04 
       8.322579568497e-03       2.132607232095e+04 
       1.047750691046e-02       2.360548790821e+04 
       1.319039970183e-02       2.528218874785e+04 
       1.660572937633e-02       2.595026983630e+04 
       2.090537453514e-02       2.520935350673e+04 
       2.631818545635e-02       2.287033893691e+04 
       3.311571692125e-02       1.928625021278e+04 
       4.113809243311e-02       1.568428441279e+04 
       4.792590854610e-02       1.361063232468e+04 
       5.284436902701e-02       1.259129505658e+04 
       5.689644391095e-02       1.195557956520e+04 
       6.051252627066e-02       1.147545866961e+04 
       6.388413457411e-02       1.105588319759e+04 
       6.711249296401e-02       1.064899794742e+04 
       7.025823437965e-02       1.022929519774e+04 
       7.336115587705e-02       9.784513264906e+03 
       7.644928796912e-02       9.311644401927e+03 
       7.954353299775e-02       8.814522130411e+03 
       8.266024078725e-02       8.302123610549e+03 
       8.581273398637e-02       7.786964720380e+03 
       8.901225918437e-02       7.283222314543e+03 
       9.226860540985e-02       6.805159265178e+03 
       9.559052048996e-02       6.365588700163e+03 
       9.898599946599e-02       5.974344386231e+03 
       1.024624891378e-01       5.637345907224e+03 
       1.060270359164e-01       5.355789071528e+03 
       1.096863943056e-01       5.126243754612e+03 
       1.134471073830e-01       4.940477361849e+03 
       1.173155669539e-01       4.786144448742e+03 
       1.212980586983e-01       4.647930171393e+03 
       1.254007961065e-01       4.509146641644e+03 
       1.296299459934e-01       4.354564859502e+03 
       1.339916477160e-01       4.173230842489e+03 
       1.384920277736e-01       3.961156728569e+03 
       1.431372111762e-01       3.722645571443e+03 
       1.479333307714e-01       3.469556803698e+03 
       1.528865355934e-01       3.218335915733e+03 
       1.580029992204e-01       2.986296788123e+03 
       1.632889290723e-01       2.786963784176e+03 
       1.687505775527e-01       2.626821087675e+03 
       1.743942559171e-01       2.503759797824e+03 
       1.802263517371e-01       2.407341654930e+03 
       1.862533508214e-01       2.322253058651e+03 
       1.924818644494e-01       2.231549947223e+03 
       1.989186627765e-01       2.122185683369e+03 
       2.055707152847e-01       1.992020147031e+03 
       2.124452391818e-01       1.850322530349e+03 
       2.195497567139e-01       1.712181268904e+03 
       2.268921624510e-01       1.590984671757e+03 
       2.344808017550e-01       1.493670234185e+03 
       2.423245618548e-01       1.418310705547e+03 
       2.504329772620e-01       1.354464376937e+03 
       2.588163516754e-01       1.288931797045e+03 
       2.674858990930e-01       1.213933321606e+03 
       2.764539076010e-01       1.130693793182e+03 
       2.857339303080e-01       1.048097528468e+03 
       2.953410092148e-01       9.761808532165e+02 
       3.052919395542e-01       9.178064632006e+02 
       3.156055844677e-01       8.678976375744e+02 
       3.263032530092e-01       8.185263791522e+02 
       3.374091587054e-01       7.651441751676e+02 
       3.489509817175e-01       7.106689844957e+02 
       3.609605657343e-01       6.607850763612e+02 
       3.734747921333e-01       6.180838009922e+02 
       3.865366902904e-01       5.793093762233e+02 
       4.001968667448e-01       5.403902419829e+02 
       4.145153713076e-01       5.011494662955e+02 
       4.295641718077e-01       4.644995593023e+02 
       4.454304922144e-01       4.314068453589e+02 
       4.622214006969e-01       4.001128075004e+02 
       4.800702491654e-01       3.690889766215e+02 
       4.991459272112e-01       3.394760543960e+02 
       5.196665217302e-01       3.119840778447e+02 
       5.419201087032e-01       2.852463557095e+02 
       5.662975451962e-01       2.593298817353e+02 
       5.933463737275e-01       2.345471954925e+02 
       6.238638458458e-01       2.102292773643e+02 
       6.590669257916e-01       1.864332531301e+02 
       7.009246080454e-01       1.627242836538e+02 
       7.528593308799e-01       1.388179583761e+02 
       8.213469537518e-01       1.141875741431e+02 
       9.196980813302e-01       8.835909016187e+01 
       1.075112183810e+00       6.172579072897e+01 
       1.322697471132e+00       3.804259043728e+01 
       1.662328205042e+00       2.209786862845e+01 
       2.092692408506e+00       1.266893871560e+01 
       2.634543445090e+00       7.203042746545e+00 
       3.316693691389e+00       4.064757545616e+00 
       4.175469971226e+00       2.278090723561e+00 
       5.256605252960e+00       1.268668031316e+00 
       6.617673932723e+00       7.022441715698e-01 
       8.331157880872e+00       3.863282721542e-01 
       1.048830636590e+01       2.110463259777e-01 
       1.320399541071e+01       1.141950196109e-01 
       1.662284535976e+01       6.082631928083e-02 
       2.092692243973e+01       3.144823360055e-02 
       2.634543445002e+01       1.529600313076e-02 
       3.316693691389e+01       6.520217852761e-03 
       4.175469971226e+01       2.034537134846e-03 
       5.256605252960e+01       2.306668005103e-04 
       6.617673932723e+01       6.347283582036e-05 
