# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025116e-03      -8.479572175218e-03      -1.125427988798e-02      -8.480388649676e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614902e-02      -2.895306784540e-02      -2.895309287023e-02      -3.800305352978e-02      -2.895575501985e-02       4.725818830971e-01       4.724390525841e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461125646e-01      -2.894255375938e-01      -2.894279853332e-01      -3.295430222675e-01      -2.894396523598e-01       4.723561658631e-01       4.722400136177e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243308e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024387e-01      -1.341501347896e+00      -1.341549669080e+00      -8.456449778389e-01      -1.341399458903e+00       4.715266112682e-01       4.714838886218e-01 
       4.171170630578e-04      -8.906490087834e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158314e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501909e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597124e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061998e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123422e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674949e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953503e-01      -4.562956487381e+00      -4.563395525518e+00      -4.989495024309e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111032e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206753e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944204e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185176e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179623e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456445e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272034e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604811e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683459e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335164e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220722111319e-01      -1.542117096939e+01      -1.542377482536e+01      -3.169509766814e-01      -1.541892291392e+01       4.646732589985e-01       4.646759350109e-01 
       1.424266597921e-03      -2.560953903306e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320375935e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292525e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470719e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367647e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133745e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120530e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140480e-01      -3.811450107546e+01      -3.812137493443e+01      -1.168271316575e-01      -3.810911540732e+01       4.572043304750e-01       4.572055297063e-01 
       2.257310435294e-03      -1.255640437795e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612720e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847184e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482471e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584195e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907385e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643812e-02      -8.022359476930e+01      -8.024032036020e+01      -8.442978632318e-02      -8.021411944880e+01       4.466783807640e-01       4.466786139921e-01 
       3.313278603720e-03      -3.829401297605e-02      -9.296091696697e+01      -9.298132300260e+01      -5.775800221824e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046356890e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470891e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788426436e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612810e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015061636562e-02      -1.441040587764e+02      -1.441411942239e+02      -2.759252742108e-01      -1.440929965425e+02       4.342289404728e-01       4.342292278112e-01 
       4.503926444729e-03      -1.016935883432e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547892e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905444e-01      -1.923186078603e+02      -1.923753586792e+02       1.995113905723e-01      -1.923098159008e+02       4.263278094294e-01       4.263278094294e-01 
       5.251192703764e-03       1.936628782365e-01      -2.218952755323e+02      -2.219662656468e+02       1.974394673451e-01      -2.218897894911e+02       4.219030438717e-01       4.219030438717e-01 
       5.670107454120e-03       1.914695301555e-01      -2.557851643457e+02      -2.558743265885e+02       1.952034824425e-01      -2.557850318946e+02       4.171417186162e-01       4.171417186162e-01 
       6.122441196689e-03       1.891198265855e-01      -2.945587088343e+02      -2.946709909844e+02       1.928079878164e-01      -2.945666657802e+02       4.120266260339e-01       4.120266260339e-01 
       6.610859936996e-03       1.866029819756e-01      -3.388481585234e+02      -3.389902157056e+02       1.902420510697e-01      -3.388681945944e+02       4.065422596806e-01       4.065422596806e-01 
       7.138242361596e-03       1.839089615726e-01      -3.893496248021e+02      -3.895305146080e+02       1.874954918121e-01      -3.893875511216e+02       4.006730887741e-01       4.006730887741e-01 
       7.707696804727e-03       1.810316152036e-01      -4.468249568685e+02      -4.470563919643e+02       1.845620216339e-01      -4.468885996587e+02       3.944033778948e-01       3.944033778948e-01 
       8.322579568496e-03       1.779649597250e-01      -5.121019018344e+02      -5.123987989825e+02       1.814355212083e-01      -5.122015460706e+02       3.877175747329e-01       3.877175747329e-01 
       8.986514704559e-03       1.746981768148e-01      -5.860714015825e+02      -5.864536473166e+02       1.781050285033e-01      -5.862212615760e+02       3.806005679461e-01       3.806005679461e-01 
       9.703415373875e-03       1.712256432731e-01      -6.696814924430e+02      -6.701754667592e+02       1.745647842100e-01      -6.699009801256e+02       3.730368654973e-01       3.730368654973e-01 
       1.047750691046e-02       1.675424382181e-01      -7.639293650804e+02      -7.645687711476e+02       1.708097367810e-01      -7.642437753204e+02       3.650113192080e-01       3.650113192080e-01 
       1.131335172503e-02       1.636413697064e-01      -8.698457295809e+02      -8.706746302041e+02       1.668325636376e-01      -8.702887912877e+02       3.565094957245e-01       3.565094957245e-01 
       1.221587619537e-02       1.595148357621e-01      -9.884737764918e+02      -9.895497801417e+02       1.626255374278e-01      -9.890903360562e+02       3.475177294531e-01       3.475177294531e-01 
       1.319039970183e-02       1.551582493255e-01      -1.120841399359e+03      -1.122238540912e+03       1.581839629057e-01      -1.121689854785e+03       3.380236604750e-01       3.380236604750e-01 
       1.424266597920e-02       1.505645679425e-01      -1.267922701227e+03      -1.269736498115e+03       1.535007006467e-01      -1.269079282342e+03       3.280170122882e-01       3.280170122882e-01 
       1.537887696964e-02       1.457341312353e-01      -1.430595398978e+03      -1.432946616387e+03       1.485760384658e-01      -1.432157371388e+03       3.174911811281e-01       3.174911811281e-01 
       1.660572937560e-02       1.406630987870e-01      -1.609579367990e+03      -1.612621328189e+03       1.434061080136e-01      -1.611671244253e+03       3.064436976704e-01       3.064436976704e-01 
       1.793045412207e-02       1.353553411039e-01      -1.805382244020e+03      -1.809305988956e+03       1.379948267778e-01      -1.808160200264e+03       2.948794167605e-01       2.948794167605e-01 
       1.936085889642e-02       1.298174605889e-01      -2.018237048218e+03      -2.023277780839e+03       1.323489281635e-01      -2.021894437600e+03       2.828129905277e-01       2.828129905277e-01 
       2.090537351881e-02       1.240619332655e-01      -2.248046429747e+03      -2.254488446290e+03       1.264811314102e-01      -2.252818039594e+03       2.702715643852e-01       2.702715643852e-01 
       2.257309534705e-02       1.181083734316e-01      -2.494365688323e+03      -2.502544975280e+03       1.204114513744e-01      -2.500530032645e+03       2.573000883664e-01       2.573000883664e-01 
       2.437382002240e-02       1.119875925367e-01      -2.756405898689e+03      -2.766708160873e+03       1.141712860312e-01      -2.764283656343e+03       2.439638559863e-01       2.439638559863e-01 
       2.631799943729e-02       1.057402571727e-01      -3.033147759311e+03      -3.045998013893e+03       1.078021320066e-01      -3.043093065350e+03       2.303560179680e-01       2.303560179680e-01 
       2.841644544598e-02       9.942784669060e-02      -3.323468100877e+03      -3.339308813900e+03       1.013665783329e-01      -3.335850137342e+03       2.165993233448e-01       2.165993233448e-01 
       3.067933354524e-02       9.312142739257e-02      -3.626465729578e+03      -3.645716187357e+03       9.493716236183e-02      -3.641634393805e+03       2.028591314580e-01       2.028591314580e-01 
       3.311368469821e-02       8.691893929814e-02      -3.941638982307e+03      -3.964632791408e+03       8.861371235510e-02      -3.959872056511e+03       1.893460250106e-01       1.893460250106e-01 
       3.571840442514e-02       8.094225275997e-02      -4.269087408338e+03      -4.295982979768e+03       8.252047658406e-02      -4.290514884597e+03       1.763255976507e-01       1.763255976507e-01 
       3.847720347390e-02       7.533253677068e-02      -4.609312038676e+03      -4.639992435090e+03       7.680137870220e-02      -4.633831531410e+03       1.641055575421e-01       1.641055575421e-01 
       4.135335537314e-02       7.023127327480e-02      -4.962845607022e+03      -4.996844767803e+03       7.160065837365e-02      -4.990060121523e+03       1.529939707453e-01       1.529939707453e-01 
       4.429361666563e-02       6.574055999872e-02      -5.329667143198e+03      -5.366183243775e+03       6.702240341123e-02      -5.358896505915e+03       1.432132257252e-01       1.432132257252e-01 
       4.724366437916e-02       6.188851775193e-02      -5.709038576537e+03      -5.747055554575e+03       6.309528688403e-02      -5.739422141922e+03       1.348251953135e-01       1.348251953135e-01 
       5.016480834039e-02       5.863131269196e-02      -6.099791244554e+03      -6.138256370268e+03       5.977456087790e-02      -6.130437785491e+03       1.277271475297e-01       1.277271475297e-01 
       5.303989618930e-02       5.586580220360e-02      -6.500335455731e+03      -6.538320188430e+03       5.695520058514e-02      -6.530458954667e+03       1.217106020107e-01       1.217106020107e-01 
       5.586870668205e-02       5.348921295899e-02      -6.908593232834e+03      -6.945394325605e+03       5.453230593354e-02      -6.937598297671e+03       1.165364944168e-01       1.165364944168e-01 
       5.866042679206e-02       5.139928240772e-02      -7.321632419797e+03      -7.356829390802e+03       5.240159701325e-02      -7.349163006847e+03       1.119792303730e-01       1.119792303730e-01 
       6.142798931504e-02       4.950030207467e-02      -7.735641408043e+03      -7.769120087245e+03       5.046563397311e-02      -7.761600940268e+03       1.078471676156e-01       1.078471676156e-01 
       6.418496438662e-02       4.772862342633e-02      -8.145925533015e+03      -8.177882954700e+03       4.865939393726e-02      -8.170481286271e+03       1.039850879915e-01       1.039850879915e-01 
       6.694418832236e-02       4.602484139132e-02      -8.547177519791e+03      -8.578112936076e+03       4.692238758407e-02      -8.570753223861e+03       1.002728278108e-01       1.002728278108e-01 
       6.971731104453e-02       4.434958746305e-02      -8.933792317212e+03      -8.964479252703e+03       4.521445320794e-02      -8.957044674192e+03       9.662144220719e-02       9.662144220719e-02 
       7.251476154108e-02       4.267437909133e-02      -9.300433569423e+03      -9.331876929880e+03       4.350657343786e-02      -9.324215999882e+03       9.297142993580e-02       9.297142993580e-02 
       7.534587669814e-02       4.098470481897e-02      -9.642472868395e+03      -9.675840202815e+03       4.178393616670e-02      -9.667777329122e+03       8.928894444561e-02       8.928894444561e-02 
       7.821907664495e-02       3.927471854885e-02      -9.956716056717e+03      -9.993251957093e+03       4.004061048271e-02      -9.984600422965e+03       8.556484146098e-02       8.556484146098e-02 
       8.114203771084e-02       3.755316452353e-02      -1.024199549372e+04      -1.028291400619e+04       3.828546098319e-02      -1.027349222184e+04       8.181186758159e-02       8.181186758159e-02 
       8.412184533139e-02       3.583149887250e-02      -1.049965579354e+04      -1.054601760517e+04       3.653021658548e-02      -1.053566760036e+04       7.806107144057e-02       7.806107144057e-02 
       8.716512277352e-02       3.413277491278e-02      -1.073418034244e+04      -1.078676265476e+04       3.479835555434e-02      -1.077536953227e+04       7.435954262874e-02       7.435954262874e-02 
       9.027813693913e-02       3.248248183137e-02      -1.095315222256e+04      -1.101232597015e+04       3.311587249156e-02      -1.099983622047e+04       7.076378787658e-02       7.076378787658e-02 
       9.346688429613e-02       3.090926609232e-02      -1.116717062932e+04      -1.123279958324e+04       3.151195935590e-02      -1.121923599689e+04       6.733452189146e-02       6.733452189146e-02 
       9.673716026122e-02       2.943830712448e-02      -1.138917143946e+04      -1.146055151902e+04       3.001231036035e-02      -1.144602200235e+04       6.412951214549e-02       6.412951214549e-02 
       1.000946150608e-01       2.809223326737e-02      -1.163326602541e+04      -1.170912580154e+04       2.863998119801e-02      -1.169382295197e+04       6.119629297021e-02       6.119629297021e-02 
       1.035447986307e-01       2.688379277043e-02      -1.191297204503e+04      -1.199155229946e+04       2.740798525867e-02      -1.197574112161e+04       5.856469040033e-02       5.856469040033e-02 
       1.070931966524e-01       2.581738029386e-02      -1.223927865830e+04      -1.231849959170e+04       2.632078303204e-02      -1.230249205760e+04       5.624181881431e-02       5.624181881431e-02 
       1.107452594180e-01       2.488382870704e-02      -1.261830363847e+04      -1.269601581735e+04       2.536903080966e-02      -1.268013300295e+04       5.420802030675e-02       5.420802030675e-02 
       1.145064248899e-01       2.406130945404e-02      -1.304935012972e+04      -1.312365435850e+04       2.453048447454e-02      -1.310817835885e+04       5.241706005917e-02       5.241706005917e-02 
       1.183821370656e-01       2.331816537436e-02      -1.352337138953e+04      -1.359296693648e+04       2.377286220632e-02      -1.357808879255e+04       5.079913535537e-02       5.079913535537e-02 
       1.223778605591e-01       2.261619128648e-02      -1.402309434280e+04      -1.408759725258e+04       2.305720487963e-02      -1.407336952605e+04       4.926998219500e-02       4.926998219500e-02 
       1.264990921707e-01       2.191400678722e-02      -1.452413864237e+04      -1.458429391761e+04       2.234133798820e-02      -1.457059955591e+04       4.774112316591e-02       4.774112316591e-02 
       1.307513701078e-01       2.117680907514e-02      -1.499870550838e+04      -1.505642922289e+04       2.158976633346e-02      -1.504297597049e+04       4.613508146270e-02       4.613508146270e-02 
       1.351402814485e-01       2.038026795719e-02      -1.542084139651e+04      -1.547901894604e+04       2.077769246569e-02      -1.546537039435e+04       4.439976938598e-02       4.439976938598e-02 
       1.396714683894e-01       1.951734585927e-02      -1.577277593606e+04      -1.583480480491e+04       1.989794301724e-02      -1.582044958448e+04       4.252001898345e-02       4.252001898345e-02 
       1.443506337875e-01       1.860102715243e-02      -1.605101420616e+04      -1.612013035621e+04       1.896374743492e-02      -1.610458341974e+04       4.052305058921e-02       4.052305058921e-02 
       1.491835464900e-01       1.766066647574e-02      -1.626969431296e+04      -1.634819772572e+04       1.800504060963e-02      -1.633111643504e+04       3.847370822174e-02       3.847370822174e-02 
       1.541760469368e-01       1.673796515870e-02      -1.646109967469e+04      -1.654966029234e+04       1.706434016689e-02      -1.653094776457e+04       3.646313182066e-02       3.646313182066e-02 
       1.593340535209e-01       1.587720103986e-02      -1.667032938600e+04      -1.676760345431e+04       1.618678752690e-02      -1.674746486909e+04       3.458771660150e-02       3.458771660150e-02 
       1.646635701934e-01       1.511347428663e-02      -1.694442204959e+04      -1.704715980642e+04       1.540816661394e-02      -1.702608497168e+04       3.292378581621e-02       3.292378581621e-02 
       1.701706958081e-01       1.446249961922e-02      -1.731843490312e+04      -1.742220214527e+04       1.474450078486e-02      -1.740085602944e+04       3.150584198895e-02       3.150584198895e-02 
       1.758616357070e-01       1.391534151659e-02      -1.780158838686e+04      -1.790199241166e+04       1.418667493687e-02      -1.788103077090e+04       3.031379853768e-02       3.031379853768e-02 
       1.817427160581e-01       1.343884885421e-02      -1.836970248613e+04      -1.846382385093e+04       1.370090175299e-02      -1.844367885219e+04       2.927679618038e-02       2.927679618038e-02 
       1.878204014651e-01       1.298994952888e-02      -1.897150980887e+04      -1.905904272221e+04       1.324324958045e-02      -1.903975233527e+04       2.829865481457e-02       2.829865481457e-02 
       1.941013163855e-01       1.251950138108e-02      -1.953355978546e+04      -1.961721110760e+04       1.276363286339e-02      -1.959836315186e+04       2.727425301511e-02       2.727425301511e-02 
       2.005922709060e-01       1.199713041061e-02      -1.999188768342e+04      -2.007661578405e+04       1.223107291025e-02      -2.005746432807e+04       2.613591229572e-02       2.613591229572e-02 
       2.073002914514e-01       1.142261741754e-02      -2.032442880364e+04      -2.041562119444e+04       1.164535386975e-02      -2.039535959872e+04       2.488407875903e-02       2.488407875903e-02 
       2.142326570343e-01       1.082627917885e-02      -2.056563406635e+04      -2.066686117595e+04       1.103738453201e-02      -2.064495720853e+04       2.358482533370e-02       2.358482533370e-02 
       2.213969417044e-01       1.025211479962e-02      -2.079139229085e+04      -2.090269981893e+04       1.045201987462e-02      -2.087915086941e+04       2.233364575040e-02       2.233364575040e-02 
       2.288010639201e-01       9.737621586775e-03      -2.108686010392e+04      -2.120457043643e+04       9.927493759762e-03      -2.117993188589e+04       2.121282481817e-02       2.121282481817e-02 
       2.364533436625e-01       9.300811422616e-03      -2.151189758485e+04      -2.163027332034e+04       9.482164845628e-03      -2.160540548599e+04       2.026103037042e-02       2.026103037042e-02 
