# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.319039970183e-05       9.069258201864e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592261e-01 
       1.660572937635e-03       9.522588016478e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854023e+00 
       4.171170630578e-03       2.169896194154e+00 
       5.251192703764e-03       2.599430630651e+00 
       6.610859936996e-03       3.055668701619e+00 
       8.322579568497e-03       3.505725598441e+00 
       1.047750691046e-02       3.905490339551e+00 
       1.319039970183e-02       4.200915464949e+00 
       1.660572937633e-02       4.325062880359e+00 
       2.090537453514e-02       4.210205201875e+00 
       2.631818545635e-02       3.825149720529e+00 
       3.311571692125e-02       3.229059887506e+00 
       4.113809243311e-02       2.627731905897e+00 
       4.792590854610e-02       2.280789207497e+00 
       5.284436902701e-02       2.110085672631e+00 
       5.689644391095e-02       2.003542430371e+00 
       6.051252627066e-02       1.923060377385e+00 
       6.388413457411e-02       1.852735557016e+00 
       6.711249296401e-02       1.784561744750e+00 
       7.025823437965e-02       1.714275226140e+00 
       7.336115587705e-02       1.639813663667e+00 
       7.644928796912e-02       1.560664041954e+00 
       7.954353299775e-02       1.477454920199e+00 
       8.266024078725e-02       1.391700044922e+00 
       8.581273398637e-02       1.305461336260e+00 
       8.901225918437e-02       1.221127364511e+00 
       9.226860540985e-02       1.141077870538e+00 
       9.559052048996e-02       1.067451521853e+00 
       9.898599946599e-02       1.001889480413e+00 
       1.024624891378e-01       9.453778009702e-01 
       1.060270359164e-01       8.981489250892e-01 
       1.096863943056e-01       8.596134273584e-01 
       1.134471073830e-01       8.284053999454e-01 
       1.173155669539e-01       8.024669850610e-01 
       1.212980586983e-01       7.792307469237e-01 
       1.254007961065e-01       7.559173915980e-01 
       1.296299459934e-01       7.299834651234e-01 
       1.339916477160e-01       6.995918233062e-01 
       1.384920277736e-01       6.640792493672e-01 
       1.431372111762e-01       6.241475691251e-01 
       1.479333307714e-01       5.817644611048e-01 
       1.528865355934e-01       5.396899946042e-01 
       1.580029992204e-01       5.008148261128e-01 
       1.632889290723e-01       4.673981880619e-01 
       1.687505775527e-01       4.405342876464e-01 
       1.743942559171e-01       4.198650684225e-01 
       1.802263517371e-01       4.036591015913e-01 
       1.862533508214e-01       3.893625336896e-01 
       1.924818644494e-01       3.741396159934e-01 
       1.989186627765e-01       3.558071137336e-01 
       2.055707152847e-01       3.340032133106e-01 
       2.124452391818e-01       3.102656686620e-01 
       2.195497567139e-01       2.871224909251e-01 
       2.268921624510e-01       2.668078681180e-01 
       2.344808017550e-01       2.504827028058e-01 
       2.423245618548e-01       2.378338405411e-01 
       2.504329772620e-01       2.271111847309e-01 
       2.588163516754e-01       2.161197674966e-01 
       2.674858990930e-01       2.035474150996e-01 
       2.764539076010e-01       1.895968600211e-01 
       2.857339303080e-01       1.757565663536e-01 
       2.953410092148e-01       1.636990060304e-01 
       3.052919395542e-01       1.539063060403e-01 
       3.156055844677e-01       1.455305895544e-01 
       3.263032530092e-01       1.372502297618e-01 
       3.374091587054e-01       1.283019166371e-01 
       3.489509817175e-01       1.191709630838e-01 
       3.609605657343e-01       1.108068498991e-01 
       3.734747921333e-01       1.036449527286e-01 
       3.865366902904e-01       9.714117067526e-02 
       4.001968667448e-01       9.061532256483e-02 
       4.145153713076e-01       8.403693721220e-02 
       4.295641718077e-01       7.789113600682e-02 
       4.454304922144e-01       7.234173512308e-02 
       4.622214006969e-01       6.709322105995e-02 
       4.800702491654e-01       6.189173440465e-02 
       4.991459272112e-01       5.692626223839e-02 
       5.196665217302e-01       5.231613640732e-02 
       5.419201087032e-01       4.783257393484e-02 
       5.662975451962e-01       4.348681567747e-02 
       5.933463737275e-01       3.933082985621e-02 
       6.238638458458e-01       3.525328116067e-02 
       6.590669257916e-01       3.126272564380e-02 
       7.009246080454e-01       2.728723593257e-02 
       7.528593308799e-01       2.327830332298e-02 
       8.213469537518e-01       1.914816234209e-02 
       9.196980813302e-01       1.481690103179e-02 
       1.075112183810e+00       1.035081588749e-02 
       1.322697471132e+00       6.379320206661e-03 
       1.662328205042e+00       3.705520797414e-03 
       2.092692408506e+00       2.124405956860e-03 
       2.634543445090e+00       1.207828114946e-03 
       3.316693691389e+00       6.815749737425e-04 
       4.175469971226e+00       3.819920331521e-04 
