# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742744062e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671868437e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011915e+04 
       5.251192703764e-03       1.619063614408e+04 
       6.610859936996e-03       1.877460418612e+04 
       8.322579568497e-03       2.132607233129e+04 
       1.047750691046e-02       2.360548523024e+04 
       1.319039970183e-02       2.528218649304e+04 
       1.660572937633e-02       2.595026007360e+04 
       2.090537453514e-02       2.520936589525e+04 
       2.631818545635e-02       2.287035662951e+04 
       3.311571692125e-02       1.928625753290e+04 
       4.113809243311e-02       1.568428554254e+04 
       4.792590854610e-02       1.361061736878e+04 
       5.284436902701e-02       1.259132406968e+04 
       5.689644391095e-02       1.195556716629e+04 
       6.051252627066e-02       1.147547678175e+04 
       6.388413457411e-02       1.105589417650e+04 
       6.711249296401e-02       1.064900517972e+04 
       7.025823437965e-02       1.022929747937e+04 
       7.336115587705e-02       9.784530081708e+03 
       7.644928796912e-02       9.311648208374e+03 
       7.954353299775e-02       8.814547127898e+03 
       8.266024078725e-02       8.302195194406e+03 
       8.581273398637e-02       7.786958353423e+03 
       8.901225918437e-02       7.283212324264e+03 
       9.226860540985e-02       6.805216942890e+03 
       9.559052048996e-02       6.365595210182e+03 
       9.898599946599e-02       5.974406425919e+03 
       1.024624891378e-01       5.637368647600e+03 
       1.060270359164e-01       5.355803906011e+03 
       1.096863943056e-01       5.126244475215e+03 
       1.134471073830e-01       4.940506373532e+03 
       1.173155669539e-01       4.786166772826e+03 
       1.212980586983e-01       4.647929435274e+03 
       1.254007961065e-01       4.509146744564e+03 
       1.296299459934e-01       4.354559896990e+03 
       1.339916477160e-01       4.173222977733e+03 
       1.384920277736e-01       3.961160473030e+03 
       1.431372111762e-01       3.722674594520e+03 
       1.479333307714e-01       3.469567824712e+03 
       1.528865355934e-01       3.218356120161e+03 
       1.580029992204e-01       2.986270444121e+03 
       1.632889290723e-01       2.786957617902e+03 
       1.687505775527e-01       2.626819441194e+03 
       1.743942559171e-01       2.503758397154e+03 
       1.802263517371e-01       2.407331747631e+03 
       1.862533508214e-01       2.322226556340e+03 
       1.924818644494e-01       2.231536419567e+03 
       1.989186627765e-01       2.122170611834e+03 
       2.055707152847e-01       1.992018912664e+03 
       2.124452391818e-01       1.850313633084e+03 
       2.195497567139e-01       1.712162152704e+03 
       2.268921624510e-01       1.590980402626e+03 
       2.344808017550e-01       1.493662149330e+03 
       2.423245618548e-01       1.418312408528e+03 
       2.504329772620e-01       1.354463957688e+03 
       2.588163516754e-01       1.288928112290e+03 
       2.674858990930e-01       1.213929093379e+03 
       2.764539076010e-01       1.130684950456e+03 
       2.857339303080e-01       1.048093962672e+03 
       2.953410092148e-01       9.761757187113e+02 
       3.052919395542e-01       9.178052623537e+02 
       3.156055844677e-01       8.678921834361e+02 
       3.263032530092e-01       8.185204870100e+02 
       3.374091587054e-01       7.651425933216e+02 
       3.489509817175e-01       7.106683038834e+02 
       3.609605657343e-01       6.607821610418e+02 
       3.734747921333e-01       6.180828411864e+02 
       3.865366902904e-01       5.793088901411e+02 
       4.001968667448e-01       5.403864235350e+02 
       4.145153713076e-01       5.011479537001e+02 
       4.295641718077e-01       4.644966562138e+02 
       4.454304922144e-01       4.314030923367e+02 
       4.622214006969e-01       4.001081425799e+02 
       4.800702491654e-01       3.690839264452e+02 
       4.991459272112e-01       3.394731557042e+02 
       5.196665217302e-01       3.119814287215e+02 
       5.419201087032e-01       2.852453185024e+02 
       5.662975451962e-01       2.593289249494e+02 
       5.933463737275e-01       2.345462497889e+02 
       6.238638458458e-01       2.102295740844e+02 
       6.590669257916e-01       1.864317167287e+02 
       7.009246080454e-01       1.627244085626e+02 
       7.528593308799e-01       1.388178349654e+02 
       8.213469537518e-01       1.141878448024e+02 
       9.196980813302e-01       8.835872437124e+01 
       1.075112183810e+00       6.172575013334e+01 
       1.322697471132e+00       3.804303164973e+01 
       1.662328205042e+00       2.209786521952e+01 
       2.092692408506e+00       1.266906445796e+01 
       2.634543445090e+00       7.203239726234e+00 
       3.316693691389e+00       4.065096000324e+00 
       4.175469971226e+00       2.278586386364e+00 
       5.256605252960e+00       1.269322643488e+00 
       6.617673932723e+00       7.031137476097e-01 
       8.331157880872e+00       3.874589823131e-01 
       1.048830636590e+01       2.124961074170e-01 
       1.320399541071e+01       1.160234210426e-01 
       1.662284535976e+01       6.308581899502e-02 
       2.092692243973e+01       3.416774452225e-02 
       2.634543445002e+01       1.843506441378e-02 
       3.316693691389e+01       9.908703240096e-03 
       4.175469971226e+01       5.304652925113e-03 
       5.256605252960e+01       2.827015659825e-03 
       6.617673932723e+01       1.498206738410e-03 
