# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174330e+03 
       1.319039970183e-03       5.175742742927e+03 
       1.660572937635e-03       6.376123051730e+03 
       2.090537469327e-03       7.815671915348e+03 
       2.631830744443e-03       9.517783069024e+03 
       3.313278603720e-03       1.149357460326e+04 
       4.171170630578e-03       1.373266012846e+04 
       5.251192703764e-03       1.619063605042e+04 
       6.610859936996e-03       1.877460422944e+04 
       8.322579568497e-03       2.132611395383e+04 
       1.047750691046e-02       2.360548962408e+04 
       1.319039970183e-02       2.528219346453e+04 
       1.660572937633e-02       2.595026023579e+04 
       2.090537453514e-02       2.520933290743e+04 
       2.631818545635e-02       2.287031325285e+04 
       3.311571692125e-02       1.928620627954e+04 
       4.113809243311e-02       1.568424528685e+04 
       4.792590854610e-02       1.361063044589e+04 
       5.284436902701e-02       1.259129772892e+04 
       5.689644391095e-02       1.195557687276e+04 
       6.051252627066e-02       1.147549292327e+04 
       6.388413457411e-02       1.105592348591e+04 
       6.711249296401e-02       1.064900987563e+04 
       7.025823437965e-02       1.022931767617e+04 
       7.336115587705e-02       9.784567762570e+03 
       7.644928796912e-02       9.311689844078e+03 
       7.954353299775e-02       8.814559411301e+03 
       8.266024078725e-02       8.302179581027e+03 
       8.581273398637e-02       7.786957801766e+03 
       8.901225918437e-02       7.283259526354e+03 
       9.226860540985e-02       6.805182725543e+03 
       9.559052048996e-02       6.365630223441e+03 
       9.898599946599e-02       5.974377471694e+03 
       1.024624891378e-01       5.637329370983e+03 
       1.060270359164e-01       5.355775842467e+03 
       1.096863943056e-01       5.126238481783e+03 
       1.134471073830e-01       4.940477495530e+03 
       1.173155669539e-01       4.786153972634e+03 
       1.212980586983e-01       4.647920942980e+03 
       1.254007961065e-01       4.509051264661e+03 
       1.296299459934e-01       4.354542903653e+03 
       1.339916477160e-01       4.173232760901e+03 
       1.384920277736e-01       3.961175347505e+03 
       1.431372111762e-01       3.722599006189e+03 
       1.479333307714e-01       3.469545368899e+03 
       1.528865355934e-01       3.218326154497e+03 
       1.580029992204e-01       2.986246898519e+03 
       1.632889290723e-01       2.786949620040e+03 
       1.687505775527e-01       2.626810272245e+03 
       1.743942559171e-01       2.503754651249e+03 
       1.802263517371e-01       2.407306560771e+03 
       1.862533508214e-01       2.322259792800e+03 
       1.924818644494e-01       2.231567343462e+03 
       1.989186627765e-01       2.122205329691e+03 
       2.055707152847e-01       1.992044193756e+03 
       2.124452391818e-01       1.850299370682e+03 
       2.195497567139e-01       1.712160038739e+03 
       2.268921624510e-01       1.590969128187e+03 
       2.344808017550e-01       1.493655448166e+03 
       2.423245618548e-01       1.418303423413e+03 
       2.504329772620e-01       1.354444371001e+03 
       2.588163516754e-01       1.288934165649e+03 
       2.674858990930e-01       1.213909207310e+03 
       2.764539076010e-01       1.130680471756e+03 
       2.857339303080e-01       1.048089756794e+03 
       2.953410092148e-01       9.761721336370e+02 
       3.052919395542e-01       9.178024026680e+02 
       3.156055844677e-01       8.678879508664e+02 
       3.263032530092e-01       8.185230018856e+02 
       3.374091587054e-01       7.651458469696e+02 
       3.489509817175e-01       7.106580199584e+02 
       3.609605657343e-01       6.607782291227e+02 
       3.734747921333e-01       6.180780835996e+02 
       3.865366902904e-01       5.793004963938e+02 
       4.001968667448e-01       5.403824158365e+02 
       4.145153713076e-01       5.011412213542e+02 
       4.295641718077e-01       4.644930649560e+02 
       4.454304922144e-01       4.313995387038e+02 
       4.622214006969e-01       4.001079511630e+02 
       4.800702491654e-01       3.690827302224e+02 
       4.991459272112e-01       3.394695628747e+02 
       5.196665217302e-01       3.119789441071e+02 
       5.419201087032e-01       2.852408064328e+02 
       5.662975451962e-01       2.593254186258e+02 
       5.933463737275e-01       2.345437934081e+02 
       6.238638458458e-01       2.102279848944e+02 
       6.590669257916e-01       1.864310036767e+02 
       7.009246080454e-01       1.627230738096e+02 
       7.528593308799e-01       1.388163228038e+02 
       8.213469537518e-01       1.141868766736e+02 
       9.196980813302e-01       8.835721984511e+01 
       1.075112183810e+00       6.172438875499e+01 
       1.322697471132e+00       3.804132453503e+01 
       1.662328205042e+00       2.209665485468e+01 
       2.092692408506e+00       1.266787387027e+01 
       2.634543445090e+00       7.202078424488e+00 
       3.316693691389e+00       4.063995370079e+00 
       4.175469971226e+00       2.277478113930e+00 
       5.256605252960e+00       1.268273479993e+00 
       6.617673932723e+00       7.021033972139e-01 
       8.331157880872e+00       3.865017787021e-01 
       1.048830636590e+01       2.115889932805e-01 
       1.320399541071e+01       1.151684546608e-01 
       1.662284535976e+01       6.228306795106e-02 
       2.092692243973e+01       3.341415820809e-02 
       2.634543445002e+01       1.772900253011e-02 
       3.316693691389e+01       9.250145056577e-03 
       4.175469971226e+01       4.695498141873e-03 
       5.256605252960e+01       2.273331419180e-03 
       6.617673932723e+01       1.011353940657e-03 
