# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682084e-03 
       1.131335172503e-05       7.820331653749e-03 
       1.221587619537e-05       8.421675996876e-03 
       1.319039970183e-05       9.069258203383e-03 
       1.424266597921e-05       9.766638413775e-03 
       1.537887696968e-05       1.051764070978e-02 
       1.660572937635e-05       1.132639106916e-02 
       1.793045413292e-05       1.219733232920e-02 
       1.936085902198e-05       1.313524225999e-02 
       2.090537469327e-05       1.414527123637e-02 
       2.257310435294e-05       1.523296274080e-02 
       2.437387741694e-05       1.640429446565e-02 
       2.631830744443e-05       1.766569584356e-02 
       2.841785469300e-05       1.902408737324e-02 
       3.068489366414e-05       2.048692973118e-02 
       3.313278603720e-05       2.206225516313e-02 
       3.577595942169e-05       2.375870707836e-02 
       3.862999239199e-05       2.558560730633e-02 
       4.171170630578e-05       2.755297766737e-02 
       4.503926444729e-05       2.967161930977e-02 
       4.863227907969e-05       3.195316454767e-02 
       5.251192703764e-05       3.441013523531e-02 
       5.670107454120e-05       3.705601727096e-02 
       6.122441196689e-05       3.990533418482e-02 
       6.610859936996e-05       4.297372173500e-02 
       7.138242361596e-05       4.627802147394e-02 
       7.707696804727e-05       4.983636200301e-02 
       8.322579568497e-05       5.366826853842e-02 
       8.986514704559e-05       5.779476401683e-02 
       9.703415373875e-05       6.223848251559e-02 
       1.047750691046e-04       6.702379873898e-02 
       1.131335172503e-04       7.217695162278e-02 
       1.221587619537e-04       7.772619083141e-02 
       1.319039970183e-04       8.370193442689e-02 
       1.424266597921e-04       9.013692518649e-02 
       1.537887696968e-04       9.706641254525e-02 
       1.660572937635e-04       1.045283355559e-01 
       1.793045413292e-04       1.125635350454e-01 
       1.936085902198e-04       1.212159616461e-01 
       2.090537469327e-04       1.305329134321e-01 
       2.257310435294e-04       1.405652847944e-01 
       2.437387741694e-04       1.513678304402e-01 
       2.631830744443e-04       1.629994506873e-01 
       2.841785469300e-04       1.755234923382e-01 
       3.068489366414e-04       1.890080672735e-01 
       3.313278603720e-04       2.035264004934e-01 
       3.577595942169e-04       2.191571806370e-01 
       3.862999239199e-04       2.359849440484e-01 
       4.171170630578e-04       2.541004744652e-01 
       4.503926444729e-04       2.736012083625e-01 
       4.863227907969e-04       2.945916794566e-01 
       5.251192703764e-04       3.171839529055e-01 
       5.670107454121e-04       3.414980768162e-01 
       6.122441196689e-04       3.676625417572e-01 
       6.610859936996e-04       3.958147257105e-01 
       7.138242361596e-04       4.261013289981e-01 
       7.707696804727e-04       4.586787798002e-01 
       8.322579568497e-04       4.937136006971e-01 
       8.986514704559e-04       5.313826807754e-01 
       9.703415373875e-04       5.718734978963e-01 
       1.047750691046e-03       6.153841636783e-01 
       1.131335172503e-03       6.621233247240e-01 
       1.221587619537e-03       7.123098228728e-01 
       1.319039970183e-03       7.661720593105e-01 
       1.424266597921e-03       8.239546307115e-01 
       1.537887696968e-03       8.859011183411e-01 
       1.660572937635e-03       9.522588016851e-01 
       1.793045413292e-03       1.023280100918e+00 
       1.936085902198e-03       1.099216305721e+00 
       2.090537469327e-03       1.180312991630e+00 
       2.257310435294e-03       1.266804117046e+00 
       2.437387741694e-03       1.358904854597e+00 
       2.631830744443e-03       1.456802684314e+00 
       2.841785469300e-03       1.560646891605e+00 
       3.068489366414e-03       1.670536063448e+00 
       3.313278603720e-03       1.786503852914e+00 
       3.577595942169e-03       1.908502931196e+00 
       3.862999239199e-03       2.036387730644e+00 
       4.171170630578e-03       2.169896189788e+00 
       4.503926444729e-03       2.308631877286e+00 
       4.863227907969e-03       2.452047287911e+00 
       5.251192703764e-03       2.599430623184e+00 
       5.670107454120e-03       2.749896924328e+00 
       6.122441196689e-03       2.902386502441e+00 
       6.610859936996e-03       3.055668682790e+00 
       7.138242361596e-03       3.208356439449e+00 
       7.707696804727e-03       3.358923861844e+00 
       8.322579568496e-03       3.505725552892e+00 
       8.986514704559e-03       3.647009198647e+00 
       9.703415373875e-03       3.780923226490e+00 
       1.047750691046e-02       3.905491262419e+00 
       1.131335172503e-02       4.018587671947e+00 
       1.221587619537e-02       4.117901399311e+00 
       1.319039970183e-02       4.200915202978e+00 
       1.424266597920e-02       4.264942089021e+00 
       1.537887696964e-02       4.307216811121e+00 
       1.660572937560e-02       4.325062122582e+00 
