# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261932358339e-03 
       1.319039970183e-05       9.069264039673e-03 
       1.660572937635e-05       1.132639872746e-02 
       2.090537469327e-05       1.414527920695e-02 
       2.631830744443e-05       1.766570706120e-02 
       3.313278603720e-05       2.206226932955e-02 
       4.171170630578e-05       2.755299512349e-02 
       5.251192703764e-05       3.441015723428e-02 
       6.610859936996e-05       4.297374936330e-02 
       8.322579568497e-05       5.366830381838e-02 
       1.047750691046e-04       6.702384175984e-02 
       1.319039970183e-04       8.370198903757e-02 
       1.660572937635e-04       1.045284023616e-01 
       2.090537469327e-04       1.305329964774e-01 
       2.631830744443e-04       1.629995531501e-01 
       3.313278603720e-04       2.035265274106e-01 
       4.171170630578e-04       2.541006293545e-01 
       5.251192703764e-04       3.171841428545e-01 
       6.610859936996e-04       3.958149519630e-01 
       8.322579568497e-04       4.937138623801e-01 
       1.047750691046e-03       6.153844476303e-01 
       1.319039970183e-03       7.661723265459e-01 
       1.660572937635e-03       9.522589557445e-01 
       2.090537469327e-03       1.180312727664e+00 
       2.631830744443e-03       1.456801270744e+00 
       3.313278603720e-03       1.786499570709e+00 
       4.171170630578e-03       2.169884886582e+00 
       5.251192703764e-03       2.599402055049e+00 
       6.610859936996e-03       3.055597764170e+00 
       8.322579568497e-03       3.505553368233e+00 
       1.047750691046e-02       3.905083060211e+00 
       1.319039970183e-02       4.199985272288e+00 
       1.660572937633e-02       4.323024531983e+00 
       2.090537453514e-02       4.205955123396e+00 
       2.631818545635e-02       3.816823132232e+00 
       3.311571692125e-02       3.213975287998e+00 
       4.113809243311e-02       2.603334600854e+00 
       4.792590854610e-02       2.248120918400e+00 
       5.284436902701e-02       2.071506448925e+00 
       5.689644391095e-02       1.960307877334e+00 
       6.051252627066e-02       1.875971112534e+00 
       6.388413457411e-02       1.802386759736e+00 
       6.711249296401e-02       1.731457246453e+00 
       7.025823437965e-02       1.658855178379e+00 
       7.336115587705e-02       1.582477385316e+00 
       7.644928796912e-02       1.501753586227e+00 
       7.954353299775e-02       1.417269814287e+00 
       8.266024078725e-02       1.330458999806e+00 
       8.581273398637e-02       1.243325938590e+00 
       8.901225918437e-02       1.158172628926e+00 
       9.226860540985e-02       1.077309635061e+00 
       9.559052048996e-02       1.002785939721e+00 
       9.898599946599e-02       9.361917390061e-01 
       1.024624891378e-01       8.784562736816e-01 
       1.060270359164e-01       8.297782556928e-01 
       1.096863943056e-01       7.895865506650e-01 
       1.134471073830e-01       7.565652583881e-01 
       1.173155669539e-01       7.287532524894e-01 
       1.212980586983e-01       7.037106710861e-01 
       1.254007961065e-01       6.788220753644e-01 
       1.296299459934e-01       6.516877631026e-01 
       1.339916477160e-01       6.205857670266e-01 
       1.384920277736e-01       5.848867578980e-01 
       1.431372111762e-01       5.452461007298e-01 
       1.479333307714e-01       5.034972228998e-01 
       1.528865355934e-01       4.621901544924e-01 
       1.580029992204e-01       4.239747854849e-01 
       1.632889290723e-01       3.909124306174e-01 
       1.687505775527e-01       3.639724315611e-01 
       1.743942559171e-01       3.428189204448e-01 
       1.802263517371e-01       3.258666463923e-01 
       1.862533508214e-01       3.108634720471e-01 
       1.924818644494e-01       2.952865360946e-01 
       1.989186627765e-01       2.772208278557e-01 
       2.055707152847e-01       2.563457333520e-01 
       2.124452391818e-01       2.339991927357e-01 
       2.195497567139e-01       2.123533770314e-01 
       2.268921624510e-01       1.933035144185e-01 
       2.344808017550e-01       1.778094899651e-01 
       2.423245618548e-01       1.655743570724e-01 
       2.504329772620e-01       1.551558429387e-01 
       2.588163516754e-01       1.447423830610e-01 
       2.674858990930e-01       1.332808015910e-01 
       2.764539076010e-01       1.209279185892e-01 
       2.857339303080e-01       1.088515996966e-01 
       2.953410092148e-01       9.834416631843e-02 
       3.052919395542e-01       8.975332979419e-02 
       3.156055844677e-01       8.242442214480e-02 
       3.263032530092e-01       7.536444332523e-02 
       3.374091587054e-01       6.801161416602e-02 
       3.489509817175e-01       6.070928002968e-02 
       3.609605657343e-01       5.411680751764e-02 
       3.734747921333e-01       4.852046027589e-02 
       3.865366902904e-01       4.354038781879e-02 
       4.001968667448e-01       3.871864291921e-02 
       4.145153713076e-01       3.402876015450e-02 
       4.295641718077e-01       2.976868252032e-02 
       4.454304922144e-01       2.602796587465e-02 
       4.622214006969e-01       2.262301509058e-02 
       4.800702491654e-01       1.940099848121e-02 
       4.991459272112e-01       1.646164075147e-02 
       5.196665217302e-01       1.386251589585e-02 
       5.419201087032e-01       1.148280040564e-02 
       5.662975451962e-01       9.324998398690e-03 
       5.933463737275e-01       7.413269667508e-03 
       6.238638458458e-01       5.701870273941e-03 
       6.590669257916e-01       4.201242729435e-03 
       7.009246080454e-01       2.899180164822e-03 
       7.528593308799e-01       1.804178412119e-03 
       8.213469537518e-01       9.313057822193e-04 
       9.196980813302e-01       3.213193874883e-04 
       1.075112183810e+00       3.063366540405e-05 
       1.322697471132e+00       1.131834579905e-05 
       1.662328205042e+00       3.514508342716e-05 
       2.092692408506e+00       1.879677805074e-05 
       2.634543445090e+00       3.049184191639e-06 
       3.316693691389e+00       5.762456306012e-09 
       4.175469971226e+00       1.146408169582e-07 
       5.256605252960e+00       2.240652467302e-08 
       6.617673932723e+00       8.378306522359e-11 
       8.331157880872e+00       3.029219845922e-10 
       1.048830636590e+01       1.570086326114e-14 
       1.320399541071e+01       6.641453279409e-16 
       1.662284535976e+01       4.270434736478e-13 
       2.092692243973e+01       1.187403431694e-13 
       2.634543445002e+01       5.578040089243e-14 
       3.316693691389e+01       2.266680266827e-14 
       4.175469971226e+01       8.823119076016e-15 
       5.256605252960e+01       3.377168793342e-15 
       6.617673932723e+01       1.179911763230e-15 
