# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742742996e+03 
       1.660572937635e-03       6.376123051792e+03 
       2.090537469327e-03       7.815671862003e+03 
       2.631830744443e-03       9.517783069092e+03 
       3.313278603720e-03       1.149357460333e+04 
       4.171170630578e-03       1.373266014395e+04 
       5.251192703764e-03       1.619063612352e+04 
       6.610859936996e-03       1.877460422619e+04 
       8.322579568497e-03       2.132607249405e+04 
       1.047750691046e-02       2.360548489856e+04 
       1.319039970183e-02       2.528218913282e+04 
       1.660572937633e-02       2.595026163333e+04 
       2.090537453514e-02       2.520943344729e+04 
       2.631818545635e-02       2.287035181260e+04 
       3.311571692125e-02       1.928628057009e+04 
       4.113809243311e-02       1.568427827054e+04 
       4.792590854610e-02       1.361063264483e+04 
       5.284436902701e-02       1.259129379322e+04 
       5.689644391095e-02       1.195557570427e+04 
       6.051252627066e-02       1.147553400163e+04 
       6.388413457411e-02       1.105595533549e+04 
       6.711249296401e-02       1.064905493160e+04 
       7.025823437965e-02       1.022930153167e+04 
       7.336115587705e-02       9.784540312663e+03 
       7.644928796912e-02       9.311687683459e+03 
       7.954353299775e-02       8.814580746867e+03 
       8.266024078725e-02       8.302198270817e+03 
       8.581273398637e-02       7.786982566999e+03 
       8.901225918437e-02       7.283244729154e+03 
       9.226860540985e-02       6.805209586493e+03 
       9.559052048996e-02       6.365665557450e+03 
       9.898599946599e-02       5.974428676553e+03 
       1.024624891378e-01       5.637329670878e+03 
       1.060270359164e-01       5.355802396458e+03 
       1.096863943056e-01       5.126234040479e+03 
       1.134471073830e-01       4.940500057281e+03 
       1.173155669539e-01       4.786175539978e+03 
       1.212980586983e-01       4.647947038559e+03 
       1.254007961065e-01       4.509087344093e+03 
       1.296299459934e-01       4.354498595173e+03 
       1.339916477160e-01       4.173218931666e+03 
       1.384920277736e-01       3.961174087498e+03 
       1.431372111762e-01       3.722600168622e+03 
       1.479333307714e-01       3.469564920949e+03 
       1.528865355934e-01       3.218314034299e+03 
       1.580029992204e-01       2.986266839148e+03 
       1.632889290723e-01       2.786948118488e+03 
       1.687505775527e-01       2.626809526937e+03 
       1.743942559171e-01       2.503752645833e+03 
       1.802263517371e-01       2.407300423000e+03 
       1.862533508214e-01       2.322262859109e+03 
       1.924818644494e-01       2.231515599951e+03 
       1.989186627765e-01       2.122197713630e+03 
       2.055707152847e-01       1.992041278971e+03 
       2.124452391818e-01       1.850316287015e+03 
       2.195497567139e-01       1.712160869553e+03 
       2.268921624510e-01       1.590971255423e+03 
       2.344808017550e-01       1.493659533746e+03 
       2.423245618548e-01       1.418301318274e+03 
       2.504329772620e-01       1.354446734317e+03 
       2.588163516754e-01       1.288932088514e+03 
       2.674858990930e-01       1.213906595083e+03 
       2.764539076010e-01       1.130682187184e+03 
       2.857339303080e-01       1.048088866749e+03 
       2.953410092148e-01       9.761732058594e+02 
       3.052919395542e-01       9.178046762498e+02 
       3.156055844677e-01       8.678811565614e+02 
       3.263032530092e-01       8.185241504348e+02 
       3.374091587054e-01       7.651402299932e+02 
       3.489509817175e-01       7.106571963421e+02 
       3.609605657343e-01       6.607777248378e+02 
       3.734747921333e-01       6.180828172362e+02 
       3.865366902904e-01       5.793003403449e+02 
       4.001968667448e-01       5.403816397024e+02 
       4.145153713076e-01       5.011425046705e+02 
       4.295641718077e-01       4.644950570648e+02 
       4.454304922144e-01       4.314010602820e+02 
       4.622214006969e-01       4.001089820976e+02 
       4.800702491654e-01       3.690823455598e+02 
       4.991459272112e-01       3.394712458390e+02 
       5.196665217302e-01       3.119801684692e+02 
       5.419201087032e-01       2.852414706394e+02 
       5.662975451962e-01       2.593260306657e+02 
       5.933463737275e-01       2.345440836541e+02 
       6.238638458458e-01       2.102286695611e+02 
       6.590669257916e-01       1.864321625073e+02 
       7.009246080454e-01       1.627236830948e+02 
       7.528593308799e-01       1.388173907169e+02 
