# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262866695951e-03 
       1.319039970183e-05       9.070431815008e-03 
       1.660572937635e-05       1.132785470616e-02 
       2.090537469327e-05       1.414709746674e-02 
       2.631830744443e-05       1.766797683364e-02 
       3.313278603720e-05       2.206510334185e-02 
       4.171170630578e-05       2.755653725199e-02 
       5.251192703764e-05       3.441458086248e-02 
       6.610859936996e-05       4.297927320283e-02 
       8.322579568497e-05       5.367519530501e-02 
       1.047750691046e-04       6.703243898430e-02 
       1.319039970183e-04       8.371271015969e-02 
       1.660572937635e-04       1.045417584046e-01 
       2.090537469327e-04       1.305496075031e-01 
       2.631830744443e-04       1.630201637121e-01 
       3.313278603720e-04       2.035520001536e-01 
       4.171170630578e-04       2.541319097210e-01 
       5.251192703764e-04       3.172221501407e-01 
       6.610859936996e-04       3.958603120491e-01 
       8.322579568497e-04       4.937662885069e-01 
       1.047750691046e-03       6.154414116048e-01 
       1.319039970183e-03       7.662261443501e-01 
       1.660572937635e-03       9.522901362804e-01 
       2.090537469327e-03       1.180274160438e+00 
       2.631830744443e-03       1.456584804839e+00 
       3.313278603720e-03       1.785853452756e+00 
       4.171170630578e-03       2.168214011068e+00 
       5.251192703764e-03       2.595285357504e+00 
       6.610859936996e-03       3.045662446777e+00 
       8.322579568497e-03       3.482026261751e+00 
       1.047750691046e-02       3.850974679965e+00 
       1.319039970183e-02       4.080606049844e+00 
       1.660572937633e-02       4.072817270489e+00 
       2.090537453514e-02       3.713925241477e+00 
       2.631818545635e-02       2.929388790470e+00 
       3.311571692125e-02       1.799308744649e+00 
       4.113809243311e-02       7.288456467537e-01 
       4.792590854610e-02       2.186152729474e-01 
       5.284436902701e-02       5.284720645312e-02 
       5.689644391095e-02       4.787897612136e-03 
       6.051252627066e-02       2.010948835572e-03 
       6.388413457411e-02       1.584080365162e-02 
       6.711249296401e-02       3.285445099389e-02 
       7.025823437965e-02       4.654581968440e-02 
       7.336115587705e-02       5.416898223340e-02 
       7.644928796912e-02       5.524045514798e-02 
       7.954353299775e-02       5.065829327041e-02 
       8.266024078725e-02       4.210304227390e-02 
       8.581273398637e-02       3.155633822944e-02 
