# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068724e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927702e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559786e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837830e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983590e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100276e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831136e+03 
       9.703415373875e-04       3.896905453130e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.131335172503e-03       4.494162430364e+03 
       1.221587619537e-03       4.823850706489e+03 
       1.319039970183e-03       5.175742746407e+03 
       1.424266597921e-03       5.551019596913e+03 
       1.537887696968e-03       5.950788340529e+03 
       1.660572937635e-03       6.376123051746e+03 
       1.793045413292e-03       6.828073901414e+03 
       1.936085902198e-03       7.307625381016e+03 
       2.090537469327e-03       7.815671859318e+03 
       2.257310435294e-03       8.352990375741e+03 
       2.437387741694e-03       8.920211064246e+03 
       2.631830744443e-03       9.517783068979e+03 
       2.841785469300e-03       1.014593704419e+04 
       3.068489366414e-03       1.080464502766e+04 
       3.313278603720e-03       1.149357460316e+04 
       3.577595942169e-03       1.221203621687e+04 
       3.862999239199e-03       1.295892539403e+04 
       4.171170630578e-03       1.373266013121e+04 
       4.503926444729e-03       1.453111835556e+04 
       4.863227907969e-03       1.535154982876e+04 
       5.251192703764e-03       1.619063600206e+04 
       5.670107454120e-03       1.704431256955e+04 
       6.122441196689e-03       1.790755947945e+04 
       6.610859936996e-03       1.877460411455e+04 
       7.138242361596e-03       1.963872457247e+04 
       7.707696804727e-03       2.049215713161e+04 
       8.322579568496e-03       2.132611391859e+04 
       8.986514704559e-03       2.213054935049e+04 
       9.703415373875e-03       2.289445569360e+04 
       1.047750691046e-02       2.360548863354e+04 
       1.131335172503e-02       2.425022637943e+04 
       1.221587619537e-02       2.481423934363e+04 
       1.319039970183e-02       2.528219240499e+04 
       1.424266597920e-02       2.563813637128e+04 
       1.537887696964e-02       2.586608921297e+04 
       1.660572937560e-02       2.595027489363e+04 
       1.793045412207e-02       2.587636673774e+04 
       1.936085889642e-02       2.563218911391e+04 
       2.090537351881e-02       2.520940921062e+04 
       2.257309534705e-02       2.460458827220e+04 
       2.437382002240e-02       2.382099757703e+04 
       2.631799943729e-02       2.287041097941e+04 
       2.841644544598e-02       2.177449460676e+04 
       3.067933354524e-02       2.056551042375e+04 
       3.311368469821e-02       1.928727969512e+04 
       3.571840442514e-02       1.799402354976e+04 
       3.847720347390e-02       1.674676724216e+04 
       4.135335537314e-02       1.560461547652e+04 
       4.429361666563e-02       1.461038793452e+04 
       4.724366437916e-02       1.378050112032e+04 
       5.016480834039e-02       1.310503958427e+04 
       5.303989618930e-02       1.255714657485e+04 
       5.586870668205e-02       1.210423167404e+04 
       5.866042679206e-02       1.171462874417e+04 
       6.142798931504e-02       1.136050529512e+04 
       6.418496438662e-02       1.101859108736e+04 
       6.694418832236e-02       1.067065822434e+04 
       6.971731104453e-02       1.030350932961e+04 
       7.251476154108e-02       9.909075173041e+03 
       7.534587669814e-02       9.483673616335e+03 
       7.821907664495e-02       9.029378851959e+03 
       8.114203771084e-02       8.552188659570e+03 
       8.412184533139e-02       8.061949529006e+03 
       8.716512277352e-02       7.570798460259e+03 
       9.027813693913e-02       7.092476910118e+03 
       9.346688429613e-02       6.640521665010e+03 
       9.673716026122e-02       6.226717266252e+03 
       1.000946150608e-01       5.859937256785e+03 
       1.035447986307e-01       5.545256767225e+03 
       1.070931966524e-01       5.283155534376e+03 
       1.107452594180e-01       5.069441735453e+03 
       1.145064248899e-01       4.895265393211e+03 
       1.183821370656e-01       4.747851426526e+03 
       1.223778605591e-01       4.611728740874e+03 
       1.264990921707e-01       4.470617305714e+03 
       1.307513701078e-01       4.310245511753e+03 
       1.351402814485e-01       4.121387252722e+03 
       1.396714683894e-01       3.902054499917e+03 
       1.443506337875e-01       3.658652414492e+03 
       1.491835464900e-01       3.404468511698e+03 
       1.541760469368e-01       3.156665959911e+03 
       1.593340535209e-01       2.931934438771e+03 
       1.646635701934e-01       2.742357102145e+03 
       1.701706958081e-01       2.592236327038e+03 
       1.758616357070e-01       2.477218915674e+03 
       1.817427160581e-01       2.385161276470e+03 
       1.878204014651e-01       2.300357630809e+03 
       1.941013163855e-01       2.205764866539e+03 
       2.005922709060e-01       2.090811917626e+03 
       2.073002914514e-01       1.956454687637e+03 
       2.142326570343e-01       1.814173173768e+03 
       2.213969417044e-01       1.679267721680e+03 
       2.288010639201e-01       1.563832492391e+03 
       2.364533436625e-01       1.472670523416e+03 
       2.443625682390e-01       1.401500776428e+03 
       2.525380678946e-01       1.338410884929e+03 
       2.609898025770e-01       1.270901536079e+03 
       2.697284614969e-01       1.193370523889e+03 
       2.787655775073e-01       1.109318358056e+03 
       2.881136588192e-01       1.028754988159e+03 
       2.977863412019e-01       9.604660016548e+02 
       3.077985646248e-01       9.050075962696e+02 
       3.181667793367e-01       8.561239475411e+02 
       3.289091877084e-01       8.061578778461e+02 
       3.400460298905e-01       7.523752795188e+02 
       3.515999235695e-01       6.989041782035e+02 
       3.635962710278e-01       6.510464472970e+02 
       3.760637505499e-01       6.101047049455e+02 
       3.890349143014e-01       5.721142854289e+02 
       4.025469215929e-01       5.337636957707e+02 
       4.166424455447e-01       4.956147647314e+02 
       4.313708034899e-01       4.604489857927e+02 
       4.467893781976e-01       4.287585516231e+02 
       4.629654198623e-01       3.987521500915e+02 
       4.799783500912e-01       3.692211713680e+02 
       4.979227318246e-01       3.412179250400e+02 
       5.169121269689e-01       3.154600044345e+02 
       5.370841403262e-01       2.908123424846e+02 
       5.586070463286e-01       2.670812808336e+02 
       5.816885093582e-01       2.447833988382e+02 
       6.065870143577e-01       2.235406868816e+02 
       6.336266466978e-01       2.031822956815e+02 
       6.632156057925e-01       1.838491049602e+02 
       6.958678637575e-01       1.653226216607e+02 
       7.322247983784e-01       1.476614237522e+02 
       7.730680193171e-01       1.307975449145e+02 
       8.193049551574e-01       1.147933402576e+02 
       8.718988013754e-01       9.972159673040e+01 
       9.317218028590e-01       8.573411236218e+01 
       9.993660906273e-01       7.300735568581e+01 
       1.075037109879e+00       6.168460762855e+01 
       1.158653485387e+00       5.182351007622e+01 
       1.250099156961e+00       4.337993054835e+01 
       1.349432400897e+00       3.622418073586e+01 
       1.456947456991e+00       3.019770990801e+01 
       1.573135110893e+00       2.513882609157e+01 
       1.698621895119e+00       2.090055332393e+01 
       1.834127512423e+00       1.735485086324e+01 
       1.980444933977e+00       1.439186103812e+01 
       2.138435191130e+00       1.191858403526e+01 
       2.309029198543e+00       9.856008605414e+00 
       2.493232376993e+00       8.137676111266e+00 
       2.692130394536e+00       6.707289014233e+00 
       2.906895533764e+00       5.517627776867e+00 
       3.138793596840e+00       4.528894485823e+00 
       3.389191365541e+00       3.707784207282e+00 
       3.659564656886e+00       3.026315880179e+00 
       3.951507021438e+00       2.461178174528e+00 
       4.266739135513e+00       1.992849095288e+00 
       4.607118942658e+00       1.605097327819e+00 
       4.974652604172e+00       1.284416048812e+00 
       5.371506323193e+00       1.019625337027e+00 
       5.800019112071e+00       8.014324273356e-01 
       6.262716578240e+00       6.221912839783e-01 
       6.762325809881e+00       4.756096562440e-01 
       7.301791449077e+00       3.564956840631e-01 
       7.884293047211e+00       2.605811392852e-01 
       8.513263804891e+00       1.843601725273e-01 
       9.192410806865e+00       1.249037910079e-01 
       9.925736871166e+00       7.975208156085e-02 
       1.071756414128e+01       4.676929266952e-02 
       1.157255956041e+01       2.404815163133e-02 
       1.249576237789e+01       9.816648815376e-03 
       1.349261385000e+01       2.366243959828e-03 
       1.456898931011e+01       1.815946566321e-05 
       1.573123279727e+01       1.121715720609e-03 
       1.698619444729e+01       4.098406507997e-03 
       1.834127086665e+01       7.527317640913e-03 
       1.980444872733e+01       1.026180117873e-02 
       2.138435183937e+01       1.155051159778e-02 
       2.309029197863e+01       1.112484838437e-02 
       2.493232376942e+01       9.211084141144e-03 
       2.692130394533e+01       6.429698147996e-03 
       2.906895533764e+01       3.586526414831e-03 
       3.138793596840e+01       1.394986519222e-03 
       3.389191365541e+01       2.295838601693e-04 
       3.659564656886e+01       1.690063470392e-05 
       3.951507021438e+01       3.320893248024e-04 
       4.266739135513e+01       6.641991309179e-04 
       4.607118942658e+01       7.021844282074e-04 
       4.974652604172e+01       4.605099235595e-04 
       5.371506323193e+01       1.656758784554e-04 
       5.800019112071e+01       1.294050651472e-05 
       6.262716578240e+01       1.332809976891e-05 
       6.762325809881e+01       5.119574436157e-05 
