# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520114087e-03      -9.886554241887e-04      -9.886554526972e-04      -1.317501589783e-03      -9.887522282575e-04       4.726066034486e-01       4.724606628962e-01 
       1.319039970183e-05      -2.087490314428e-03      -1.566912025960e-03      -1.566912097566e-03      -2.087443795412e-03      -1.567065282791e-03       4.726061050044e-01       4.724602292460e-01 
       1.660572937635e-05      -3.306846580642e-03      -2.483385320138e-03      -2.483385499991e-03      -3.306729776417e-03      -2.483627795849e-03       4.726053521947e-01       4.724595790902e-01 
       2.090537469327e-05      -5.236973703364e-03      -3.935891984053e-03      -3.935892435770e-03      -5.236680484514e-03      -3.936275227715e-03       4.726040076401e-01       4.724583971904e-01 
       2.631830744443e-05      -8.289945010612e-03      -6.237948544935e-03      -6.237949679363e-03      -8.289209204098e-03      -6.238553299357e-03       4.726019903307e-01       4.724566373404e-01 
       3.313278603720e-05      -1.311334551300e-02      -9.886431411835e-03      -9.886434260502e-03      -1.311150011362e-02      -9.887383247412e-03       4.725987525856e-01       4.724538069727e-01 
       4.171170630578e-05      -2.071976717114e-02      -1.566881045416e-02      -1.566881760611e-02      -2.071514312680e-02      -1.567030238596e-02       4.725936281673e-01       4.724493264518e-01 
       5.251192703764e-05      -3.267973020602e-02      -2.483307112233e-02      -2.483308907293e-02      -3.266816038926e-02      -2.483539407883e-02       4.725855148048e-01       4.724422292236e-01 
       6.610859936996e-05      -5.139706948592e-02      -3.935696240500e-02      -3.935700743733e-02      -5.136818724861e-02      -3.936054021732e-02       4.725726798248e-01       4.724309937545e-01 
       8.322579568497e-05      -8.047119722023e-02      -6.237456708637e-02      -6.237467997534e-02      -8.039935846106e-02      -6.237997934647e-02       4.725523965848e-01       4.724132183186e-01 
       1.047750691046e-04      -1.250931125301e-01      -9.885197633158e-02      -9.885225899751e-02      -1.249154561524e-01      -9.885991591179e-02       4.725204029627e-01       4.723851316151e-01 
       1.319039970183e-04      -1.922573491149e-01      -1.566571785169e-01      -1.566578849798e-01      -1.918220317727e-01      -1.566681988126e-01       4.724700751920e-01       4.723408289313e-01 
       1.660572937635e-04      -2.901742864423e-01      -2.482532886895e-01      -2.482550491999e-01      -2.891231473646e-01      -2.482669840371e-01       4.723912419664e-01       4.722711375402e-01 
       2.090537469327e-04      -4.254621222847e-01      -3.933761729879e-01      -3.933805400801e-01      -4.229829698708e-01      -3.933890005207e-01       4.722685670201e-01       4.721619748380e-01 
       2.631830744443e-04      -5.955340849115e-01      -6.232637514650e-01      -6.232745065005e-01      -5.899046214494e-01      -6.232639842642e-01       4.720795609469e-01       4.719921067511e-01 
       3.313278603720e-04      -7.735611904734e-01      -9.873246876180e-01      -9.873508788201e-01      -7.615458367249e-01      -9.872824226275e-01       4.717925977111e-01       4.717303975108e-01 
       4.171170630578e-04      -8.906514175354e-01      -1.563628387113e+00      -1.563691072319e+00      -8.675215858364e-01      -1.563480421005e+00       4.713657457674e-01       4.713330556275e-01 
       5.251192703764e-04      -8.471875117597e-01      -2.475354876852e+00      -2.475501000545e+00      -8.099630087538e-01      -2.474994482161e+00       4.707471196148e-01       4.707419743676e-01 
       6.610859936996e-04      -6.218541540981e-01      -3.916493530435e+00      -3.916821089318e+00      -5.792089290402e-01      -3.915795077360e+00       4.698746372866e-01       4.698849732297e-01 
       8.322579568497e-04      -4.342353618783e-01      -6.191808728805e+00      -6.192503033112e+00      -4.137076127200e-01      -6.190697430372e+00       4.686662083747e-01       4.686747324248e-01 
       1.047750691046e-03      -4.672020537412e-01      -9.778601928266e+00      -9.779966069504e+00      -4.796159585064e-01      -9.777013674943e+00       4.669934434148e-01       4.669950442332e-01 
       1.319039970183e-03      -3.220284839582e-01      -1.542121485415e+01      -1.542365207632e+01      -3.169485310443e-01      -1.541882623809e+01       4.646703462932e-01       4.646730227288e-01 
       1.660572937635e-03      -2.783507756181e-01      -2.427424382935e+01      -2.427816979391e+01      -2.586453172022e-01      -2.427049083625e+01       4.614922014188e-01       4.614932147004e-01 
       2.090537469327e-03      -1.127088635210e-01      -3.811404312569e+01      -3.811991460554e+01      -1.168221058093e-01      -3.810781216656e+01       4.571886958366e-01       4.571898953075e-01 
       2.631830744443e-03      -1.054337179912e-01      -5.964754485907e+01      -5.965646549801e+01      -8.405323618252e-02      -5.963754322930e+01       4.514383549279e-01       4.514388643879e-01 
       3.313278603720e-03      -3.808298385449e-02      -9.294989321988e+01      -9.296420552193e+01      -5.773854934191e-02      -9.293462344759e+01       4.438686926554e-01       4.438691294924e-01 
       4.171170630578e-03       4.007677605433e-02      -1.440615657822e+02      -1.440836721231e+02      -2.758152819852e-01      -1.440378404300e+02       4.340627264324e-01       4.340630136637e-01 
       5.251192703764e-03       1.935027630270e-01      -2.217421866170e+02      -2.217762640635e+02       1.972762285430e-01      -2.217056133484e+02       4.215528506177e-01       4.215528506177e-01 
       6.610859936996e-03       1.862727997857e-01      -3.383232495549e+02      -3.383751392203e+02       1.899054323310e-01      -3.382673924686e+02       4.058214744276e-01       4.058214744276e-01 
       8.322579568497e-03       1.772983813366e-01      -5.103726732548e+02      -5.104512045028e+02       1.807559977329e-01      -5.102886557014e+02       3.862695884272e-01       3.862695884272e-01 
       1.047750691046e-02       1.662423072229e-01      -7.584233920194e+02      -7.585404055602e+02       1.694842248412e-01      -7.582988345558e+02       3.621719502120e-01       3.621719502120e-01 
       1.319039970183e-02       1.526701532986e-01      -1.103863314920e+03      -1.104033434178e+03       1.556473366022e-01      -1.103681890896e+03       3.325969224435e-01       3.325969224435e-01 
