# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964119518e+01 
       1.131335172503e-05       5.407047840727e+01 
       1.221587619537e-05       5.822821277461e+01 
       1.319039970183e-05       6.270561878252e+01 
       1.424266597921e-05       6.752732147019e+01 
       1.537887696968e-05       7.271978673268e+01 
       1.660572937635e-05       7.831146083700e+01 
       1.793045413292e-05       8.433314183417e+01 
       1.936085902198e-05       9.081780846886e+01 
       2.090537469327e-05       9.780106806006e+01 
       2.257310435294e-05       1.053213234318e+02 
       2.437387741694e-05       1.134197221423e+02 
       2.631830744443e-05       1.221408327286e+02 
       2.841785469300e-05       1.315324601094e+02 
       3.068489366414e-05       1.416461946509e+02 
       3.313278603720e-05       1.525374454955e+02 
       3.577595942169e-05       1.642660771094e+02 
       3.862999239199e-05       1.768963447445e+02 
       4.171170630578e-05       1.904976006881e+02 
       4.503926444729e-05       2.051444258530e+02 
       4.863227907969e-05       2.209171380726e+02 
       5.251192703764e-05       2.379022234227e+02 
       5.670107454120e-05       2.561927839996e+02 
       6.122441196689e-05       2.758890513832e+02 
       6.610859936996e-05       2.970989231470e+02 
       7.138242361596e-05       3.199385574150e+02 
       7.707696804727e-05       3.445329739891e+02 
       8.322579568497e-05       3.710167328674e+02 
       8.986514704559e-05       3.995346456419e+02 
       9.703415373875e-05       4.302425407560e+02 
       1.047750691046e-04       4.633080764822e+02 
       1.131335172503e-04       4.989116275182e+02 
       1.221587619537e-04       5.372471947051e+02 
       1.319039970183e-04       5.785234125709e+02 
       1.424266597921e-04       6.229645932779e+02 
       1.537887696968e-04       6.708118479713e+02 
       1.660572937635e-04       7.223242654512e+02 
       1.793045413292e-04       7.777801548301e+02 
       1.936085902198e-04       8.374783608225e+02 
       2.090537469327e-04       9.017396251087e+02 
       2.257310435294e-04       9.709080237235e+02 
       2.437387741694e-04       1.045352446229e+03 
       2.631830744443e-04       1.125468117938e+03 
       2.841785469300e-04       1.211678171738e+03 
       3.068489366414e-04       1.304435236286e+03 
       3.313278603720e-04       1.404223034802e+03 
       3.577595942169e-04       1.511557992349e+03 
       3.862999239199e-04       1.626990800277e+03 
       4.171170630578e-04       1.751107971646e+03 
       4.503926444729e-04       1.884533302358e+03 
       4.863227907969e-04       2.027929262172e+03 
       5.251192703764e-04       2.181998282742e+03 
       5.670107454121e-04       2.347483856787e+03 
       6.122441196689e-04       2.525171519633e+03 
       6.610859936996e-04       2.715889478850e+03 
       7.138242361596e-04       2.920508964696e+03 
       7.707696804727e-04       3.139944051236e+03 
       8.322579568497e-04       3.375150832117e+03 
       8.986514704559e-04       3.627125682372e+03 
       9.703415373875e-04       3.896902345483e+03 
       1.047750691046e-03       4.185547736080e+03 
       1.131335172503e-03       4.494156086842e+03 
       1.221587619537e-03       4.823841672941e+03 
       1.319039970183e-03       5.175729840654e+03 
       1.424266597921e-03       5.551000782105e+03 
       1.537887696968e-03       5.950760770256e+03 
       1.660572937635e-03       6.376083047852e+03 
       1.793045413292e-03       6.828016217899e+03 
       1.936085902198e-03       7.307542686112e+03 
       2.090537469327e-03       7.815553924199e+03 
       2.257310435294e-03       8.352822828343e+03 
       2.437387741694e-03       8.919974412781e+03 
       2.631830744443e-03       9.517449697041e+03 
       2.841785469300e-03       1.014546802816e+04 
       3.068489366414e-03       1.080398991481e+04 
       3.313278603720e-03       1.149266055892e+04 
       3.577595942169e-03       1.221076516325e+04 
       3.862999239199e-03       1.295716341795e+04 
       4.171170630578e-03       1.373022493789e+04 
       4.503926444729e-03       1.452776380206e+04 
       4.863227907969e-03       1.534694337586e+04 
       5.251192703764e-03       1.618433001080e+04 
       5.670107454120e-03       1.703571175216e+04 
       6.122441196689e-03       1.789586527491e+04 
       6.610859936996e-03       1.875876255982e+04 
       7.138242361596e-03       1.961734010959e+04 
       7.707696804727e-03       2.046339400863e+04 
       8.322579568496e-03       2.128753569242e+04 
       8.986514704559e-03       2.207910784743e+04 
       9.703415373875e-03       2.282604147547e+04 
       1.047750691046e-02       2.351490448718e+04 
       1.131335172503e-02       2.413079068942e+04 
       1.221587619537e-02       2.465746824632e+04 
       1.319039970183e-02       2.507732206049e+04 
       1.424266597920e-02       2.537166365963e+04 
       1.537887696964e-02       2.552141179003e+04 
       1.660572937560e-02       2.550670443752e+04 
       1.793045412207e-02       2.530876459564e+04 
       1.936085889642e-02       2.491064186696e+04 
       2.090537351881e-02       2.429837712755e+04 
       2.257309534705e-02       2.346290766344e+04 
       2.437382002240e-02       2.240217139685e+04 
       2.631799943729e-02       2.112307362184e+04 
       2.841644544598e-02       1.964402710766e+04 
       3.067933354524e-02       1.799645928422e+04 
       3.311368469821e-02       1.622722008412e+04 
       3.571840442514e-02       1.439907457367e+04 
       3.847720347390e-02       1.258825526889e+04 
       4.135335537314e-02       1.087486553523e+04 
       4.429361666563e-02       9.325604945897e+03 
