# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.528593308799e-01      -5.961154846386e-03      -3.717486079057e+02      -5.214301401810e+02      -5.951225219993e-03      -4.837859895649e+02       4.605777704316e-03       4.605777704316e-03 
       8.213469537518e-01      -5.183894202054e-03      -3.847805844431e+02      -5.396861545175e+02      -5.175259251592e-03      -5.007265101965e+02       4.005203708831e-03       4.005203708831e-03 
       9.196980813302e-01      -4.317595016998e-03      -4.018385785532e+02      -5.635819440492e+02      -4.310403063049e-03      -5.229004323043e+02       3.335843971737e-03       3.335843971737e-03 
       1.075112183810e+00      -3.346304418153e-03      -4.256079213693e+02      -5.968827454677e+02      -3.340730358874e-03      -5.538013062678e+02       2.585375677341e-03       2.585375677341e-03 
       1.322697471132e+00      -2.376139200958e-03      -4.574564525502e+02      -6.415045403115e+02      -2.372181166869e-03      -5.952070759186e+02       1.835795297545e-03       1.835795297545e-03 
       1.662328205042e+00      -1.620463371483e-03      -4.927741311512e+02      -6.909904609122e+02      -1.617764088499e-03      -6.411260147790e+02       1.251950160794e-03       1.251950160794e-03 
       2.092692408506e+00      -1.095901885373e-03      -5.281707987818e+02      -7.405891262876e+02      -1.094076379087e-03      -6.871493541807e+02       8.466765212561e-04       8.466765212561e-04 
       2.634543445090e+00      -7.365026225276e-04      -5.625924672374e+02      -7.888233493191e+02      -7.352757756641e-04      -7.319064218665e+02       5.690127392094e-04       5.690127392094e-04 
       3.316693691389e+00      -4.909507559125e-04      -5.943993347530e+02      -8.333941288671e+02      -4.901329257588e-04      -7.732640760997e+02       3.793099714853e-04       3.793099714853e-04 
       4.175469971226e+00      -3.232197601871e-04      -6.202526501890e+02      -8.696219146493e+02      -3.226813142996e-04      -8.068802214463e+02       2.497327452357e-04       2.497327452357e-04 
       5.256605252960e+00      -2.082879331855e-04      -6.335591190221e+02      -8.882635916634e+02      -2.079409182624e-04      -8.241785108149e+02       1.609487860516e-04       1.609487860516e-04 
       6.617673932723e+00      -1.290028483899e-04      -6.220458415147e+02      -8.721147075491e+02      -1.287878830214e-04      -8.091954699474e+02       9.970567080249e-05       9.970567080249e-05 
       8.331157880872e+00      -7.389159311422e-05      -5.649776793987e+02      -7.921053161512e+02      -7.376840821380e-05      -7.349583201572e+02       5.713853832174e-05       5.713853832174e-05 
       1.048830636590e+01      -3.565848711686e-05      -4.326653164747e+02      -6.066040144230e+02      -3.559896926686e-05      -5.628399038795e+02       2.760903929566e-05       2.760903929566e-05 
       1.320399541071e+01      -1.011941756409e-05      -1.957771992517e+02      -2.744617641118e+02      -1.010242785479e-05      -2.546627102098e+02       7.881915428616e-06       7.881915428616e-06 
       1.662284535976e+01       4.772870642936e-06       1.427088365929e+02       2.002078617157e+02       4.765054624088e-06       1.857498146063e+02      -3.627394582603e-06      -3.627394582603e-06 
       2.092692243973e+01       1.017312190077e-05       4.871443293487e+02       6.833758279548e+02       1.015629331807e-05       6.340305392168e+02      -7.812258169844e-06      -7.812258169844e-06 
       2.634543445002e+01       8.017414310545e-06       6.091689682937e+02       8.547784305026e+02       8.004140494865e-06       7.930322302708e+02      -6.165343035353e-06      -6.165343035353e-06 
       3.316693691389e+01       2.380326666791e-06       2.859233391878e+02       4.013646981671e+02       2.376397555243e-06       3.723541382977e+02      -1.826512244626e-06      -1.826512244626e-06 
       4.175469971226e+01      -1.457261235514e-06      -2.804391190759e+02      -3.940990247438e+02      -1.454830879964e-06      -3.655668008994e+02       1.131444208756e-06       1.131444208756e-06 
       5.256605252960e+01      -1.153160599650e-06      -3.515775378722e+02      -4.946475200529e+02      -1.151240341490e-06      -4.587732361880e+02       8.959101549111e-07       8.959101549111e-07 
       6.617673932723e+01       2.842874115115e-07       1.346806974536e+02       1.899305767552e+02       2.838239734642e-07       1.761080200720e+02      -2.169928887945e-07      -2.169928887945e-07 
