# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.319039970183e-03       7.661720592569e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192967e+00 
       5.251192703764e-03       2.599430630714e+00 
       6.610859936996e-03       3.055668700181e+00 
       8.322579568497e-03       3.505725598557e+00 
       1.047750691046e-02       3.905490848132e+00 
       1.319039970183e-02       4.200915405132e+00 
       1.660572937633e-02       4.325064247620e+00 
       2.090537453514e-02       4.210202889690e+00 
       2.631818545635e-02       3.825148579475e+00 
       3.311571692125e-02       3.229061828470e+00 
       4.113809243311e-02       2.627725450127e+00 
       4.792590854610e-02       2.280791033201e+00 
       5.284436902701e-02       2.110085921124e+00 
       5.689644391095e-02       2.003536531313e+00 
       6.051252627066e-02       1.923059386863e+00 
       6.388413457411e-02       1.852732827735e+00 
       6.711249296401e-02       1.784566080416e+00 
       7.025823437965e-02       1.714275833189e+00 
       7.336115587705e-02       1.639812308114e+00 
       7.644928796912e-02       1.560662188707e+00 
       7.954353299775e-02       1.477460635849e+00 
       8.266024078725e-02       1.391699010081e+00 
       8.581273398637e-02       1.305459453950e+00 
       8.901225918437e-02       1.221126009656e+00 
       9.226860540985e-02       1.141080058669e+00 
       9.559052048996e-02       1.067452034840e+00 
       9.898599946599e-02       1.001891292507e+00 
       1.024624891378e-01       9.453816694319e-01 
       1.060270359164e-01       8.981493321277e-01 
       1.096863943056e-01       8.596129171091e-01 
       1.134471073830e-01       8.284062857832e-01 
       1.173155669539e-01       8.024679648687e-01 
       1.212980586983e-01       7.792302278101e-01 
       1.254007961065e-01       7.559189262554e-01 
       1.296299459934e-01       7.299827134050e-01 
       1.339916477160e-01       6.995920673666e-01 
       1.384920277736e-01       6.640788699469e-01 
       1.431372111762e-01       6.241462718117e-01 
       1.479333307714e-01       5.817644621393e-01 
       1.528865355934e-01       5.396941299722e-01 
       1.580029992204e-01       5.008143308436e-01 
       1.632889290723e-01       4.673994215264e-01 
       1.687505775527e-01       4.405346662107e-01 
       1.743942559171e-01       4.198653958309e-01 
       1.802263517371e-01       4.036603460975e-01 
       1.862533508214e-01       3.893599136771e-01 
       1.924818644494e-01       3.741348416745e-01 
       1.989186627765e-01       3.558020152082e-01 
       2.055707152847e-01       3.339987336559e-01 
       2.124452391818e-01       3.102664986123e-01 
       2.195497567139e-01       2.871229518271e-01 
       2.268921624510e-01       2.668088534712e-01 
       2.344808017550e-01       2.504836203921e-01 
       2.423245618548e-01       2.378326877829e-01 
       2.504329772620e-01       2.271123738910e-01 
       2.588163516754e-01       2.161169832287e-01 
       2.674858990930e-01       2.035460374964e-01 
       2.764539076010e-01       1.895975351796e-01 
       2.857339303080e-01       1.757569349849e-01 
       2.953410092148e-01       1.636991248156e-01 
       3.052919395542e-01       1.539070146062e-01 
       3.156055844677e-01       1.455312010742e-01 
       3.263032530092e-01       1.372497833600e-01 
       3.374091587054e-01       1.283019370959e-01 
       3.489509817175e-01       1.191713059628e-01 
       3.609605657343e-01       1.108073930262e-01 
       3.734747921333e-01       1.036451438590e-01 
       3.865366902904e-01       9.714161085062e-02 
       4.001968667448e-01       9.061564032051e-02 
       4.145153713076e-01       8.403713885096e-02 
       4.295641718077e-01       7.789125841639e-02 
       4.454304922144e-01       7.234173956818e-02 
       4.622214006969e-01       6.709388819188e-02 
       4.800702491654e-01       6.189198906472e-02 
       4.991459272112e-01       5.692637423721e-02 
       5.196665217302e-01       5.231636464061e-02 
       5.419201087032e-01       4.783262146885e-02 
       5.662975451962e-01       4.348699748909e-02 
       5.933463737275e-01       3.933106418124e-02 
       6.238638458458e-01       3.525338447685e-02 
       6.590669257916e-01       3.126299156633e-02 
       7.009246080454e-01       2.728732830531e-02 
       7.528593308799e-01       2.327842915365e-02 
       8.213469537518e-01       1.914833330871e-02 
       9.196980813302e-01       1.481703239394e-02 
       1.075112183810e+00       1.035090779662e-02 
       1.322697471132e+00       6.379492808731e-03 
       1.662328205042e+00       3.705660946377e-03 
       2.092692408506e+00       2.124534395250e-03 
       2.634543445090e+00       1.207952086179e-03 
       3.316693691389e+00       6.817057829789e-04 
       4.175469971226e+00       3.821191076690e-04 
       5.256605252960e+00       2.128716820093e-04 
       6.617673932723e+00       1.179200954634e-04 
       8.331157880872e+00       6.498548561158e-05 
       1.048830636590e+01       3.564389120207e-05 
       1.320399541071e+01       1.946510714253e-05 
       1.662284535976e+01       1.058687655831e-05 
       2.092692243973e+01       5.736597982831e-06 
       2.634543445002e+01       3.097555400264e-06 
       3.316693691389e+01       1.667064518742e-06 
       4.175469971226e+01       8.944042271503e-07 
       5.256605252960e+01       4.784041955205e-07 
       6.617673932723e+01       2.551370476378e-07 
