# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.296299459934e-01       2.137529600195e-02      -1.487906682850e+04      -1.493718001474e+04       2.179210026935e-02      -1.492370098165e+04       4.656460094491e-02       4.656460094491e-02 
       1.339916477160e-01       2.059311788985e-02      -1.531787734971e+04      -1.537562260101e+04       2.099468609407e-02      -1.536207204650e+04       4.486259271416e-02       4.486259271416e-02 
       1.384920277736e-01       1.974546955910e-02      -1.568947895181e+04      -1.575018873146e+04       2.013051292770e-02      -1.573606458741e+04       4.301665216502e-02       4.301665216502e-02 
       1.431372111762e-01       1.884058587456e-02      -1.598624771172e+04      -1.605327862730e+04       1.920796134850e-02      -1.603807728837e+04       4.104282311046e-02       4.104282311046e-02 
       1.479333307714e-01       1.790155602519e-02      -1.621795280975e+04      -1.629391946464e+04       1.825062195698e-02      -1.627725064467e+04       3.899770108611e-02       3.899770108611e-02 
       1.528865355934e-01       1.696997804930e-02      -1.641245031709e+04      -1.649849080762e+04       1.730086494068e-02      -1.648018723628e+04       3.696695582694e-02       3.696695582694e-02 
       1.580029992204e-01       1.608884863754e-02      -1.661256232159e+04      -1.670785416050e+04       1.640255720771e-02      -1.668804298288e+04       3.504812380366e-02       3.504812380366e-02 
       1.632889290723e-01       1.529845574785e-02      -1.686609841467e+04      -1.696783551741e+04       1.559673952053e-02      -1.694694043009e+04       3.332482270651e-02       3.332482270651e-02 
       1.687505775527e-01       1.461856034305e-02      -1.721244406706e+04      -1.731639099321e+04       1.490358590332e-02      -1.729504793197e+04       3.184353403418e-02       3.184353403418e-02 
       1.743942559171e-01       1.404706529024e-02      -1.766888177151e+04      -1.777050199804e+04       1.432095358628e-02      -1.774938896059e+04       3.059913009022e-02       3.059913009022e-02 
       1.802263517371e-01       1.355723345018e-02      -1.821942290632e+04      -1.831528946680e+04       1.382156757330e-02      -1.829491540514e+04       2.953138724663e-02       2.953138724663e-02 
       1.862533508214e-01       1.310501548691e-02      -1.881891647566e+04      -1.890798747570e+04       1.336055006188e-02      -1.888850113899e+04       2.854823960042e-02       2.854823960042e-02 
       1.924818644494e-01       1.264426529723e-02      -1.939829179451e+04      -1.948252467110e+04       1.289081659647e-02      -1.946362545508e+04       2.754445165513e-02       2.754445165513e-02 
       1.989186627765e-01       1.213838859915e-02      -1.988699078399e+04      -1.997091193212e+04       1.237503797255e-02      -1.995191771117e+04       2.643769625315e-02       2.643769625315e-02 
       2.055707152847e-01       1.157300519007e-02      -2.025077310644e+04      -2.033987125769e+04       1.179866905497e-02      -2.031995928571e+04       2.521101698975e-02       2.521101698975e-02 
       2.124452391818e-01       1.097835044098e-02      -2.050901668182e+04      -2.060752561978e+04       1.119241216040e-02      -2.058606396653e+04       2.391494229138e-02       2.391494229138e-02 
       2.195497567139e-01       1.039429715480e-02      -2.073037568480e+04      -2.083932961072e+04       1.059696807964e-02      -2.081616718026e+04       2.264252585677e-02       2.264252585677e-02 
       2.268921624510e-01       9.862249168085e-03      -2.100083848371e+04      -2.111742571554e+04       1.005453861617e-02      -2.109298835242e+04       2.148271415294e-02       2.148271415294e-02 
       2.344808017550e-01       9.405144002826e-03      -2.139000440006e+04      -2.150876066071e+04       9.588524694846e-03      -2.148386911018e+04       2.048745168826e-02       2.048745168826e-02 
       2.423245618548e-01       9.020740984351e-03      -2.191572406622e+04      -2.203127455990e+04       9.196622460163e-03      -2.200673030155e+04       1.964946246440e-02       1.964946246440e-02 
       2.504329772620e-01       8.676411140521e-03      -2.252078644772e+04      -2.263079618768e+04       8.845580275714e-03      -2.260694151890e+04       1.889943421224e-02       1.889943421224e-02 
       2.588163516754e-01       8.330194847497e-03      -2.310017587230e+04      -2.320678285942e+04       8.492620274447e-03      -2.318329053523e+04       1.814603236793e-02       1.814603236793e-02 
       2.674858990930e-01       7.958137421468e-03      -2.356721791729e+04      -2.367581076869e+04       8.113281261364e-03      -2.365187002139e+04       1.733220128552e-02       1.733220128552e-02 
       2.764539076010e-01       7.557823940584e-03      -2.390739531150e+04      -2.402315492587e+04       7.705187490257e-03      -2.399799178774e+04       1.646339733557e-02       1.646339733557e-02 
       2.857339303080e-01       7.161751140239e-03      -2.419410507947e+04      -2.431846992876e+04       7.301387115593e-03      -2.429187487733e+04       1.560010174122e-02       1.560010174122e-02 
       2.953410092148e-01       6.801970923364e-03      -2.454794121003e+04      -2.467763551290e+04       6.934596823785e-03      -2.465010176449e+04       1.481703247142e-02       1.481703247142e-02 
       3.052919395542e-01       6.490799005788e-03      -2.503235258726e+04      -2.516202384493e+04       6.617358530767e-03      -2.513435114698e+04       1.413927129160e-02       1.413927129160e-02 
       3.156055844677e-01       6.211889457430e-03      -2.560580542845e+04      -2.573243762744e+04       6.333002939573e-03      -2.570507206845e+04       1.353067593405e-02       1.353067593405e-02 
       3.263032530092e-01       5.935839929501e-03      -2.616048700115e+04      -2.628588502793e+04       6.051581095295e-03      -2.625854949590e+04       1.293057836513e-02       1.293057836513e-02 
       3.374091587054e-01       5.647170308531e-03      -2.660959562571e+04      -2.673850019461e+04       5.757280699355e-03      -2.671048338652e+04       1.230149908952e-02       1.230149908952e-02 
       3.489509817175e-01       5.355218131288e-03      -2.698370851715e+04      -2.711907885600e+04       5.459628049830e-03      -2.708993944212e+04       1.166458280311e-02       1.166458280311e-02 
       3.609605657343e-01       5.079988723965e-03      -2.738796393479e+04      -2.752811891916e+04       5.179036182110e-03      -2.749811128451e+04       1.106555938089e-02       1.106555938089e-02 
       3.734747921333e-01       4.832810165784e-03      -2.789585711042e+04      -2.803673913556e+04       4.927041370119e-03      -2.800646818110e+04       1.052751287581e-02       1.052751287581e-02 
       3.865366902904e-01       4.602081208261e-03      -2.845562717240e+04      -2.859576493940e+04       4.691808099680e-03      -2.856544579628e+04       1.002419678728e-02       1.002419678728e-02 
       4.001968667448e-01       4.370931816096e-03      -2.897088698368e+04      -2.911294713525e+04       4.456152031444e-03      -2.908217531947e+04       9.520714566769e-03       9.520714566769e-03 
       4.145153713076e-01       4.138462009565e-03      -2.942568428179e+04      -2.957248086787e+04       4.219149126684e-03      -2.954083350684e+04       9.014289260961e-03       9.014289260961e-03 
       4.295641718077e-01       3.916026232016e-03      -2.990334372534e+04      -3.005395192182e+04       3.992381088125e-03      -3.002156711026e+04       8.530358444523e-03       8.530358444523e-03 
       4.454304922144e-01       3.708703908952e-03      -3.045020343820e+04      -3.060203066358e+04       3.781012222936e-03      -3.056929402176e+04       8.078217590441e-03       8.078217590441e-03 
       4.622214006969e-01       3.508281691203e-03      -3.101977652314e+04      -3.117310526880e+04       3.576685288085e-03      -3.113996587561e+04       7.642018043139e-03       7.642018043139e-03 
       4.800702491654e-01       3.308621973169e-03      -3.155499692718e+04      -3.171205531816e+04       3.373129922093e-03      -3.167817437002e+04       7.206768713257e-03       7.206768713257e-03 
       4.991459272112e-01       3.114007153981e-03      -3.210531931209e+04      -3.226584392803e+04       3.174720586114e-03      -3.223125823086e+04       6.782850126050e-03       6.782850126050e-03 
       5.196665217302e-01       2.927769107450e-03      -3.271907150449e+04      -3.288165922760e+04       2.984851638827e-03      -3.284656983578e+04       6.377207809117e-03       6.377207809117e-03 
       5.419201087032e-01       2.743421208873e-03      -3.334087191557e+04      -3.350660594952e+04       2.796909499377e-03      -3.347084087022e+04       5.975663246487e-03       5.975663246487e-03 
       5.662975451962e-01       2.560865483106e-03      -3.398478657728e+04      -3.415419161164e+04       2.610794434793e-03      -3.411766217303e+04       5.578018258061e-03       5.578018258061e-03 
       5.933463737275e-01       2.381200457760e-03      -3.469176380363e+04      -3.486422112574e+04       2.427626547151e-03      -3.482700565634e+04       5.186681457674e-03       5.186681457674e-03 
       6.238638458458e-01       2.200303895677e-03      -3.544122834962e+04      -3.561765555323e+04       2.243206160999e-03      -3.557959785874e+04       4.793044088305e-03       4.793044088305e-03 
       6.590669257916e-01       2.017868318934e-03      -3.627436790345e+04      -3.645477662105e+04       2.057213380448e-03      -3.641585025499e+04       4.395633188855e-03       4.395633188855e-03 
       7.009246080454e-01       1.830006247335e-03      -3.720850802013e+04      -3.739364599407e+04       1.865688295803e-03      -3.735370414005e+04       3.986401932174e-03       3.986401932174e-03 
       7.528593308799e-01       1.632930342550e-03      -3.830388223943e+04      -3.849441479665e+04       1.664769725212e-03      -3.845330581786e+04       3.557099651611e-03       3.557099651611e-03 
       8.213469537518e-01       1.419980128775e-03      -3.964678308370e+04      -3.984397946156e+04       1.447668748790e-03      -3.980143175664e+04       3.093395279215e-03       3.093395279215e-03 
       9.196980813302e-01       1.182817287994e-03      -4.140510820531e+04      -4.161103708017e+04       1.205880108176e-03      -4.156660444865e+04       2.576582262154e-03       2.576582262154e-03 
       1.075112183810e+00       9.168541729976e-04      -4.385863658636e+04      -4.407676956884e+04       9.347312284391e-04      -4.402970378098e+04       1.997230646264e-03       1.997230646264e-03 
       1.322697471132e+00       6.512257335737e-04      -4.715575422515e+04      -4.739032858776e+04       6.639243932924e-04      -4.733971784617e+04       1.418713311225e-03       1.418713311225e-03 
       1.662328205042e+00       4.445319139641e-04      -5.083720692300e+04      -5.109023121744e+04       4.531994465575e-04      -5.103564788613e+04       9.683449898526e-04       9.683449898526e-04 
       2.092692408506e+00       3.011981249534e-04      -5.458820470416e+04      -5.486017772345e+04       3.070707936367e-04      -5.480152322734e+04       6.561027486460e-04       6.561027486460e-04 
       2.634543445090e+00       2.032401472739e-04      -5.837457574941e+04      -5.866592369920e+04       2.072025872653e-04      -5.860312088653e+04       4.426903348466e-04       4.426903348466e-04 
       3.316693691389e+00       1.366143351593e-04      -6.219069587132e+04      -6.250198724974e+04       1.392778876006e-04      -6.243493834159e+04       2.975822222369e-04       2.975822222369e-04 
       4.175469971226e+00       9.152178208630e-05      -6.603059000753e+04      -6.636264751230e+04       9.330612997539e-05      -6.629121668179e+04       1.993587424159e-04       1.993587424159e-04 
       5.256605252960e+00       6.112427094623e-05      -6.988897022951e+04      -7.024305620671e+04       6.231590268046e-05      -7.016704033641e+04       1.331411959471e-04       1.331411959471e-04 
       6.617673932723e+00       4.070800830626e-05      -7.376111147609e+04      -7.413922929913e+04       4.150153249740e-05      -7.405831062096e+04       8.866517924450e-05       8.866517924450e-05 
       8.331157880872e+00       2.703881309552e-05      -7.764052309859e+04      -7.804591090513e+04       2.756582110533e-05      -7.795958020321e+04       5.889098079510e-05       5.889098079510e-05 
       1.048830636590e+01       1.791662178943e-05      -8.151833909171e+04      -8.195629285837e+04       1.826574664971e-05      -8.186372127866e+04       3.901851871023e-05       3.901851871023e-05 
       1.320399541071e+01       1.184495814088e-05      -8.538324828700e+04      -8.586244054231e+04       1.207568219708e-05      -8.576227380831e+04       2.579143951325e-05       2.579143951325e-05 
       1.662284535976e+01       7.813546698939e-06      -8.921659544645e+04      -8.975122867392e+04       7.965656205378e-06      -8.964125203577e+04       1.700933008573e-05       1.700933008573e-05 
       2.092692243973e+01       5.143091814908e-06      -9.298762341715e+04      -9.360095122440e+04       5.243119988445e-06      -9.347754162277e+04       1.119145564328e-05       1.119145564328e-05 
       2.634543445002e+01       3.377593903357e-06      -9.664506071023e+04      -9.737500639226e+04       3.443186612000e-06      -9.723225865646e+04       7.344963970137e-06       7.344963970137e-06 
       3.316693691389e+01       2.212375201203e-06      -1.001021217650e+05      -1.010101619402e+05       2.255238459767e-06      -1.008385081065e+05       4.806242806710e-06       4.806242806710e-06 
       4.175469971226e+01       1.444417992977e-06      -1.032066528644e+05      -1.043917044772e+05       1.472298250530e-06      -1.041757583905e+05       3.132895913276e-06       3.132895913276e-06 
       5.256605252960e+01       9.387084858672e-07      -1.056985841268e+05      -1.073172343383e+05       9.567210824505e-07      -1.070326555107e+05       2.030932998131e-06       2.030932998131e-06 
       6.617673932723e+01       6.057196805934e-07      -1.071249884168e+05      -1.094188869013e+05       6.172349009453e-07      -1.090281477710e+05       1.305322817080e-06       1.305322817080e-06 
