# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352927e-01       4.724493335942e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633556e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761298e-01       4.723408299374e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.631830744443e-04      -5.955323243312e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060187e-01      -6.232639939112e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065427e-01      -9.873510282589e-01      -7.615458174024e-01      -9.872824573595e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490087730e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929705e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       5.251192703764e-04      -8.471903597106e-01      -2.475351535551e+00      -2.475502205904e+00      -8.099631284974e-01      -2.474994977029e+00       4.707472126406e-01       4.707420669900e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878126e+00      -3.916824715940e+00      -5.792092855306e-01      -3.915796942002e+00       4.698748603491e-01       4.698851959096e-01 
       8.322579568497e-04      -4.342354194546e-01      -6.191792253915e+00      -6.192514390600e+00      -4.137081937245e-01      -6.190704434376e+00       4.686667381053e-01       4.686752623437e-01 
       1.047750691046e-03      -4.671796178858e-01      -9.778570466182e+00      -9.780002907369e+00      -4.796170455765e-01      -9.777039822863e+00       4.669946914762e-01       4.669962926112e-01 
       1.319039970183e-03      -3.220721734740e-01      -1.542117098676e+01      -1.542377483249e+01      -3.169509252382e-01      -1.541892292264e+01       4.646732592606e-01       4.646759352744e-01 
       1.660572937635e-03      -2.782871283850e-01      -2.427425773364e+01      -2.427859264715e+01      -2.586480464799e-01      -2.427084963529e+01       4.614990230767e-01       4.615000368271e-01 
       2.090537469327e-03      -1.127881848755e-01      -3.811450108527e+01      -3.812137492363e+01      -1.168278577930e-01      -3.810911540000e+01       4.572043303867e-01       4.572055296121e-01 
       2.631830744443e-03      -1.055288561819e-01      -5.965010032573e+01      -5.966148821382e+01      -8.406306257351e-02      -5.964217885184e+01       4.514734444337e-01       4.514739534136e-01 
       3.313278603720e-03      -3.829401295013e-02      -9.296091696117e+01      -9.298132299665e+01      -5.775800217062e-02      -9.295078346880e+01       4.439458743652e-01       4.439463107923e-01 
       4.171170630578e-03       4.015092088619e-02      -1.441040586141e+02      -1.441411940772e+02      -2.759252330250e-01      -1.440929963934e+02       4.342289400236e-01       4.342292273621e-01 
       5.251192703764e-03       1.936629558361e-01      -2.218952703916e+02      -2.219662605032e+02       1.974395450219e-01      -2.218897843494e+02       4.219030340954e-01       4.219030340954e-01 
       6.610859936996e-03       1.866029637211e-01      -3.388481600165e+02      -3.389902172186e+02       1.902420327931e-01      -3.388681961038e+02       4.065422614915e-01       4.065422614915e-01 
       8.322579568497e-03       1.779620014798e-01      -5.121023437686e+02      -5.123992439973e+02       1.814325597251e-01      -5.122019904738e+02       3.877179111282e-01       3.877179111282e-01 
       1.047750691046e-02       1.675425602909e-01      -7.639294031215e+02      -7.645688053972e+02       1.708098592330e-01      -7.642438101526e+02       3.650113358443e-01       3.650113358443e-01 
       1.319039970183e-02       1.551577308561e-01      -1.120841617396e+03      -1.122238759352e+03       1.581834439228e-01      -1.121690073097e+03       3.380237262639e-01       3.380237262639e-01 
       1.660572937633e-02       1.406595422052e-01      -1.609580960257e+03      -1.612622952741e+03       1.434025467636e-01      -1.611672863281e+03       3.064440054859e-01       3.064440054859e-01 
       2.090537453514e-02       1.240630621537e-01      -2.248046872697e+03      -2.254488812751e+03       1.264822627195e-01      -2.252818417902e+03       2.702715834923e-01       2.702715834923e-01 
