# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592344e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896195836e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668639200e+00 
       8.322579568497e-03       3.505725098736e+00 
       1.047750691046e-02       3.905491155110e+00 
       1.319039970183e-02       4.200915376214e+00 
       1.660572937633e-02       4.325062238309e+00 
       2.090537453514e-02       4.210203820873e+00 
       2.631818545635e-02       3.825148905166e+00 
       3.311571692125e-02       3.229064971261e+00 
       4.113809243311e-02       2.627727867997e+00 
       4.792590854610e-02       2.280795270324e+00 
       5.284436902701e-02       2.110088676509e+00 
       5.689644391095e-02       2.003537822453e+00 
       6.051252627066e-02       1.923054929987e+00 
       6.388413457411e-02       1.852736253935e+00 
       6.711249296401e-02       1.784568195191e+00 
       7.025823437965e-02       1.714276878154e+00 
       7.336115587705e-02       1.639814876313e+00 
       7.644928796912e-02       1.560662107629e+00 
       7.954353299775e-02       1.477454523941e+00 
       8.266024078725e-02       1.391694915587e+00 
       8.581273398637e-02       1.305461168616e+00 
       8.901225918437e-02       1.221129039133e+00 
       9.226860540985e-02       1.141078529586e+00 
       9.559052048996e-02       1.067451783493e+00 
       9.898599946599e-02       1.001889900932e+00 
       1.024624891378e-01       9.453821672612e-01 
       1.060270359164e-01       8.981521176580e-01 
       1.096863943056e-01       8.596142405608e-01 
       1.134471073830e-01       8.284052762112e-01 
       1.173155669539e-01       8.024661084661e-01 
       1.212980586983e-01       7.792273326885e-01 
       1.254007961065e-01       7.559200063531e-01 
       1.296299459934e-01       7.299819620519e-01 
       1.339916477160e-01       6.995943531978e-01 
       1.384920277736e-01       6.640792951150e-01 
       1.431372111762e-01       6.241458993794e-01 
       1.479333307714e-01       5.817636992986e-01 
       1.528865355934e-01       5.396931408814e-01 
       1.580029992204e-01       5.008140643434e-01 
       1.632889290723e-01       4.673991536254e-01 
       1.687505775527e-01       4.405339531341e-01 
       1.743942559171e-01       4.198657520237e-01 
       1.802263517371e-01       4.036605798979e-01 
       1.862533508214e-01       3.893598874275e-01 
       1.924818644494e-01       3.741345128118e-01 
       1.989186627765e-01       3.558021887077e-01 
       2.055707152847e-01       3.339994385381e-01 
       2.124452391818e-01       3.102661869412e-01 
       2.195497567139e-01       2.871229543338e-01 
       2.268921624510e-01       2.668087323592e-01 
       2.344808017550e-01       2.504835776054e-01 
       2.423245618548e-01       2.378341283442e-01 
       2.504329772620e-01       2.271117325519e-01 
       2.588163516754e-01       2.161172260808e-01 
       2.674858990930e-01       2.035455606420e-01 
       2.764539076010e-01       1.895973318339e-01 
       2.857339303080e-01       1.757566570711e-01 
       2.953410092148e-01       1.637000349445e-01 
       3.052919395542e-01       1.539065212824e-01 
       3.156055844677e-01       1.455312524367e-01 
       3.263032530092e-01       1.372502884613e-01 
       3.374091587054e-01       1.283018764902e-01 
       3.489509817175e-01       1.191712386949e-01 
       3.609605657343e-01       1.108072064757e-01 
       3.734747921333e-01       1.036454741649e-01 
       3.865366902904e-01       9.714130214740e-02 
       4.001968667448e-01       9.061563038907e-02 
       4.145153713076e-01       8.403722587096e-02 
       4.295641718077e-01       7.789132635958e-02 
       4.454304922144e-01       7.234173578685e-02 
       4.622214006969e-01       6.709399672820e-02 
       4.800702491654e-01       6.189209580368e-02 
       4.991459272112e-01       5.692640470274e-02 
       5.196665217302e-01       5.231624836359e-02 
       5.419201087032e-01       4.783262543099e-02 
       5.662975451962e-01       4.348699972713e-02 
       5.933463737275e-01       3.933104290806e-02 
       6.238638458458e-01       3.525342382843e-02 
       6.590669257916e-01       3.126293755060e-02 
       7.009246080454e-01       2.728736425805e-02 
       7.528593308799e-01       2.327847091164e-02 
       8.213469537518e-01       1.914823694691e-02 
       9.196980813302e-01       1.481707759445e-02 
       1.075112183810e+00       1.035096200056e-02 
       1.322697471132e+00       6.379462289844e-03 
       1.662328205042e+00       3.705677706859e-03 
       2.092692408506e+00       2.124554652588e-03 
       2.634543445090e+00       1.207965021168e-03 
       3.316693691389e+00       6.817130886060e-04 
       4.175469971226e+00       3.821236073798e-04 
       5.256605252960e+00       2.128754475631e-04 
       6.617673932723e+00       1.179229781413e-04 
       8.331157880872e+00       6.498782682641e-05 
       1.048830636590e+01       3.564569379187e-05 
       1.320399541071e+01       1.946655016508e-05 
       1.662284535976e+01       1.058809674192e-05 
       2.092692243973e+01       5.737477313234e-06 
