# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200807e-05      -1.188786610643e-05      -1.188786651737e-05      -1.585041425873e-05      -1.200118372901e-05       6.122075869512e-01       5.968372822445e-01 
       1.319039970183e-05      -2.512115999633e-05      -1.884099458762e-05      -1.884099561985e-05      -2.512114053089e-05      -1.902058935762e-05       6.122073851433e-01       5.968371428438e-01 
       1.660572937635e-05      -3.981419154979e-05      -2.986095661844e-05      -2.986095921126e-05      -3.981414265490e-05      -3.014559124406e-05       6.122070739882e-01       5.968369409477e-01 
       2.090537469327e-05      -6.310083172966e-05      -4.732640990593e-05      -4.732641641867e-05      -6.310070891300e-05      -4.777751559959e-05       6.122066442162e-01       5.968366667331e-01 
       2.631830744443e-05      -1.000070385253e-04      -7.500725349851e-05      -7.500726985821e-05      -1.000067300255e-04      -7.572218317530e-05       6.122058794189e-01       5.968361586536e-01 
       3.313278603720e-05      -1.584978627159e-04      -1.188783569821e-04      -1.188783980757e-04      -1.584970878141e-04      -1.200113822072e-04       6.122046717561e-01       5.968353542667e-01 
       4.171170630578e-05      -2.511956166594e-04      -1.884091711665e-04      -1.884092743884e-04      -2.511936702517e-04      -1.902047394720e-04       6.122027445474e-01       5.968340634171e-01 
       5.251192703764e-05      -3.981017278466e-04      -2.986075900650e-04      -2.986078493442e-04      -3.980968389157e-04      -3.014529830610e-04       6.121996885201e-01       5.968320169902e-01 
       6.610859936996e-05      -6.309072943799e-04      -4.732590758778e-04      -4.732597271559e-04      -6.308950148637e-04      -4.777677378663e-04       6.121948556990e-01       5.968287822771e-01 
       8.322579568497e-05      -9.998166540378e-04      -7.500599281482e-04      -7.500615641027e-04      -9.997858127783e-04      -7.572032095896e-04       6.121872081918e-01       5.968236710010e-01 
