# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964025801e+01 
       1.131335172503e-05       5.407048184475e+01 
       1.221587619537e-05       5.822819562734e+01 
       1.319039970183e-05       6.270560831332e+01 
       1.424266597921e-05       6.752731993437e+01 
       1.537887696968e-05       7.271974858502e+01 
       1.660572937635e-05       7.831148446963e+01 
       1.793045413292e-05       8.433315185101e+01 
       1.936085902198e-05       9.081780704625e+01 
       2.090537469327e-05       9.780108793428e+01 
       2.257310435294e-05       1.053212810594e+02 
       2.437387741694e-05       1.134197284029e+02 
       2.631830744443e-05       1.221408211707e+02 
       2.841785469300e-05       1.315324643520e+02 
       3.068489366414e-05       1.416461878453e+02 
       3.313278603720e-05       1.525374377592e+02 
       3.577595942169e-05       1.642660478180e+02 
       3.862999239199e-05       1.768963550931e+02 
       4.171170630578e-05       1.904975993862e+02 
       4.503926444729e-05       2.051444332959e+02 
       4.863227907969e-05       2.209171410277e+02 
       5.251192703764e-05       2.379022348768e+02 
       5.670107454120e-05       2.561927777215e+02 
       6.122441196689e-05       2.758890496771e+02 
       6.610859936996e-05       2.970989210004e+02 
       7.138242361596e-05       3.199385561699e+02 
       7.707696804727e-05       3.445329733674e+02 
       8.322579568497e-05       3.710167340739e+02 
       8.986514704559e-05       3.995346447108e+02 
       9.703415373875e-05       4.302425393578e+02 
       1.047750691046e-04       4.633080783309e+02 
       1.131335172503e-04       4.989116279750e+02 
       1.221587619537e-04       5.372471953787e+02 
       1.319039970183e-04       5.785234126362e+02 
       1.424266597921e-04       6.229645938277e+02 
       1.537887696968e-04       6.708118489406e+02 
       1.660572937635e-04       7.223242665062e+02 
       1.793045413292e-04       7.777801558284e+02 
       1.936085902198e-04       8.374783616415e+02 
       2.090537469327e-04       9.017396288401e+02 
       2.257310435294e-04       9.709080282975e+02 
       2.437387741694e-04       1.045352449778e+03 
