# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084320e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614897e-02      -2.895306784496e-02      -2.895309286979e-02      -3.800305352921e-02      -2.895575501940e-02       4.725818830898e-01       4.724390525767e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142203e-01      -2.894255374966e-01      -2.894279852397e-01      -3.295430221996e-01      -2.894396522661e-01       4.723561657089e-01       4.722400134647e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243309e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023660e-01      -1.341501347881e+00      -1.341549669065e+00      -8.456449778188e-01      -1.341399458888e+00       4.715266112629e-01       4.714838886164e-01 
       4.171170630578e-04      -8.906490087835e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158307e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501905e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597138e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061957e-01      -3.361315192629e+00      -3.361575143689e+00      -6.661066123437e-01      -3.360748750850e+00       4.701982616387e-01       4.702053693017e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953540e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024329e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111042e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206802e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944236e-01      -6.190704434803e+00       4.686667381375e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275129e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185174e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179715e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456528e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604822e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683411e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722105993e-01      -1.542117096861e+01      -1.542377482647e+01      -3.169509649385e-01      -1.541892291473e+01       4.646732590235e-01       4.646759350360e-01 
       1.424266597921e-03      -2.560953903044e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375499e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292261e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470539e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915364286e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130570e-01      -2.821860850109e+01       4.602069381479e-01       4.602076172897e-01 
       1.936085902198e-03      -1.972937120563e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127878709308e-01      -3.811450106370e+01      -3.812137496076e+01      -1.168277808969e-01      -3.810911542788e+01       4.572043307216e-01       4.572055299479e-01 
       2.257310435294e-03      -1.255640437115e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612385e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847197e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482480e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584151e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907322e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699649939e-02      -8.022359476964e+01      -8.024032036053e+01      -8.442978637206e-02      -8.021411944913e+01       4.466783807658e-01       4.466786139940e-01 
       3.313278603720e-03      -3.829401303569e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800231272e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046359234e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471013e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424499e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612787e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015045456222e-02      -1.441040584503e+02      -1.441411939667e+02      -2.759253106533e-01      -1.440929962746e+02       4.342289396657e-01       4.342292270040e-01 
       4.503926444729e-03      -1.016935883444e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905436e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905715e-01      -1.923098159009e+02       4.263278094295e-01       4.263278094295e-01 
       5.251192703764e-03       1.936628782319e-01      -2.218952755325e+02      -2.219662656471e+02       1.974394673405e-01      -2.218897894914e+02       4.219030438722e-01       4.219030438722e-01 
       5.670107454120e-03       1.914695301560e-01      -2.557851643464e+02      -2.558743265892e+02       1.952034824430e-01      -2.557850318953e+02       4.171417186174e-01       4.171417186174e-01 
       6.122441196689e-03       1.891198265884e-01      -2.945587088346e+02      -2.946709909848e+02       1.928079878193e-01      -2.945666657806e+02       4.120266260344e-01       4.120266260344e-01 
       6.610859936996e-03       1.866029819971e-01      -3.388481585631e+02      -3.389902157421e+02       1.902420510916e-01      -3.388681946314e+02       4.065422597250e-01       4.065422597250e-01 
       7.138242361596e-03       1.839089615794e-01      -3.893496248014e+02      -3.895305146073e+02       1.874954918190e-01      -3.893875511209e+02       4.006730887733e-01       4.006730887733e-01 
       7.707696804727e-03       1.810316151671e-01      -4.468249567909e+02      -4.470563918759e+02       1.845620215967e-01      -4.468885995721e+02       3.944033778183e-01       3.944033778183e-01 
       8.322579568496e-03       1.779649597523e-01      -5.121019018362e+02      -5.123987989841e+02       1.814355212357e-01      -5.122015460723e+02       3.877175747341e-01       3.877175747341e-01 
       8.986514704559e-03       1.746981681502e-01      -5.860713756523e+02      -5.864536183979e+02       1.781050196737e-01      -5.862212331329e+02       3.806005494796e-01       3.806005494796e-01 
       9.703415373875e-03       1.712256432948e-01      -6.696814924372e+02      -6.701754667539e+02       1.745647842318e-01      -6.699009801202e+02       3.730368654943e-01       3.730368654943e-01 
       1.047750691046e-02       1.675424252977e-01      -7.639293026006e+02      -7.645687127512e+02       1.708097236080e-01      -7.642437163030e+02       3.650112910207e-01       3.650112910207e-01 
       1.131335172503e-02       1.636413696679e-01      -8.698457295930e+02      -8.706746302162e+02       1.668325635990e-01      -8.702887912998e+02       3.565094957294e-01       3.565094957294e-01 
       1.221587619537e-02       1.595148358409e-01      -9.884737769284e+02      -9.895497805755e+02       1.626255375080e-01      -9.890903364903e+02       3.475177296056e-01       3.475177296056e-01 
       1.319039970183e-02       1.551582505500e-01      -1.120841407082e+03      -1.122238548687e+03       1.581839641515e-01      -1.121689862549e+03       3.380236628149e-01       3.380236628149e-01 
       1.424266597920e-02       1.505645819255e-01      -1.267922821364e+03      -1.269736615366e+03       1.535007149021e-01      -1.269079400010e+03       3.280170427015e-01       3.280170427015e-01 
       1.537887696964e-02       1.457341262191e-01      -1.430595347085e+03      -1.432946565257e+03       1.485760333484e-01      -1.432157320154e+03       3.174911697702e-01       3.174911697702e-01 
       1.660572937560e-02       1.406630892779e-01      -1.609579259059e+03      -1.612621219423e+03       1.434060983194e-01      -1.611671135493e+03       3.064436769907e-01       3.064436769907e-01 
       1.793045412207e-02       1.353553295149e-01      -1.805382076385e+03      -1.809305833792e+03       1.379948149595e-01      -1.808160043196e+03       2.948793911455e-01       2.948793911455e-01 
       1.936085889642e-02       1.298174327121e-01      -2.018236609081e+03      -2.023277348524e+03       1.323488997442e-01      -2.021894004346e+03       2.828129299262e-01       2.828129299262e-01 
       2.090537351881e-02       1.240619773425e-01      -2.248047186056e+03      -2.254489182845e+03       1.264811762885e-01      -2.252818779019e+03       2.702716530944e-01       2.702716530944e-01 
       2.257309534705e-02       1.181083463324e-01      -2.494365027390e+03      -2.502544410381e+03       1.204114237398e-01      -2.500529452903e+03       2.573000287120e-01       2.573000287120e-01 
       2.437382002240e-02       1.119877003066e-01      -2.756408692849e+03      -2.766710888649e+03       1.141713959584e-01      -2.764286393692e+03       2.439640975731e-01       2.439640975731e-01 
       2.631799943729e-02       1.057400950484e-01      -3.033142984065e+03      -3.045993358537e+03       1.078019667149e-01      -3.043088392625e+03       2.303556642521e-01       2.303556642521e-01 
       2.841644544598e-02       9.942794462018e-02      -3.323471507637e+03      -3.339312136131e+03       1.013666781986e-01      -3.335853471807e+03       2.165995398542e-01       2.165995398542e-01 
       3.067933354524e-02       9.312138285016e-02      -3.626463798547e+03      -3.645714482015e+03       9.493711694857e-02      -3.641632653688e+03       2.028590345239e-01       2.028590345239e-01 
       3.311368469821e-02       8.691884196650e-02      -3.941634521101e+03      -3.964628371991e+03       8.861361312884e-02      -3.959867631863e+03       1.893458134407e-01       1.893458134407e-01 
       3.571840442514e-02       8.094205030055e-02      -4.269076632284e+03      -4.295972242588e+03       8.252027017396e-02      -4.290504144501e+03       1.763251562692e-01       1.763251562692e-01 
       3.847720347390e-02       7.533248391803e-02      -4.609308651752e+03      -4.639989189621e+03       7.680132481359e-02      -4.633828264786e+03       1.641054418557e-01       1.641054418557e-01 
       4.135335537314e-02       7.023125110928e-02      -4.962844064371e+03      -4.996843161805e+03       7.160063577120e-02      -4.990058525900e+03       1.529939218239e-01       1.529939218239e-01 
       4.429361666563e-02       6.574055596628e-02      -5.329666933911e+03      -5.366182806808e+03       6.702239928552e-02      -5.358896104663e+03       1.432132150020e-01       1.432132150020e-01 
       4.724366437916e-02       6.188849849559e-02      -5.709036824480e+03      -5.747053625205e+03       6.309526723107e-02      -5.739420240834e+03       1.348251506549e-01       1.348251506549e-01 
       5.016480834039e-02       5.863137209865e-02      -6.099797271481e+03      -6.138262549392e+03       5.977462143284e-02      -6.130443939008e+03       1.277272757377e-01       1.277272757377e-01 
       5.303989618930e-02       5.586582876934e-02      -6.500338470003e+03      -6.538322930685e+03       5.695522762182e-02      -6.530461738632e+03       1.217106538965e-01       1.217106538965e-01 
       5.586870668205e-02       5.348913820543e-02      -6.908586745450e+03      -6.945387788214e+03       5.453223014955e-02      -6.937591770020e+03       1.165363847665e-01       1.165363847665e-01 
       5.866042679206e-02       5.139741320596e-02      -7.321629512970e+03      -7.356826613311e+03       5.239972371125e-02      -7.349160209959e+03       1.119791877568e-01       1.119791877568e-01 
       6.142798931504e-02       4.950041034236e-02      -7.735641896686e+03      -7.769120521514e+03       5.046574250804e-02      -7.761601382907e+03       1.078471737661e-01       1.078471737661e-01 
       6.418496438662e-02       4.772903873001e-02      -8.145940234689e+03      -8.177897819494e+03       4.865981159113e-02      -8.170496121194e+03       1.039852767944e-01       1.039852767944e-01 
       6.694418832236e-02       4.602490644657e-02      -8.547177243934e+03      -8.578112884632e+03       4.692245276177e-02      -8.570753137356e+03       1.002728267988e-01       1.002728267988e-01 
       6.971731104453e-02       4.434960619347e-02      -8.933800167299e+03      -8.964487677337e+03       4.521447269670e-02      -8.957053006545e+03       9.662153208995e-02       9.662153208995e-02 
       7.251476154108e-02       4.267411855686e-02      -9.300439966840e+03      -9.331883295998e+03       4.350631288879e-02      -9.324222369019e+03       9.297149344224e-02       9.297149344224e-02 
       7.534587669814e-02       4.098473592930e-02      -9.642479770825e+03      -9.675846991779e+03       4.178396784433e-02      -9.667784133823e+03       8.928900729197e-02       8.928900729197e-02 
       7.821907664495e-02       3.927470797479e-02      -9.956710378472e+03      -9.993246198012e+03       4.004059949223e-02      -9.984594678214e+03       8.556479223029e-02       8.556479223029e-02 
       8.114203771084e-02       3.755315740742e-02      -1.024199565618e+04      -1.028291402560e+04       3.828545385569e-02      -1.027349226361e+04       8.181186791418e-02       8.181186791418e-02 
       8.412184533139e-02       3.583147470204e-02      -1.049964924360e+04      -1.054601121879e+04       3.653019198484e-02      -1.053566119030e+04       7.806102394702e-02       7.806102394702e-02 
       8.716512277352e-02       3.413276701636e-02      -1.073418019890e+04      -1.078676254160e+04       3.479834763564e-02      -1.077536941439e+04       7.435954181529e-02       7.435954181529e-02 
       9.027813693913e-02       3.248245951866e-02      -1.095314927038e+04      -1.101232299114e+04       3.311584998046e-02      -1.099983324653e+04       7.076376874476e-02       7.076376874476e-02 
       9.346688429613e-02       3.090927759547e-02      -1.116717530156e+04      -1.123280423503e+04       3.151197110650e-02      -1.121924065051e+04       6.733454982107e-02       6.733454982107e-02 
       9.673716026122e-02       2.943830389789e-02      -1.138917074364e+04      -1.146055071567e+04       3.001230709206e-02      -1.144602121605e+04       6.412950774000e-02       6.412950774000e-02 
       1.000946150608e-01       2.809222159367e-02      -1.163325856909e+04      -1.170911816677e+04       2.863996918148e-02      -1.169381534734e+04       6.119625317354e-02       6.119625317354e-02 
       1.035447986307e-01       2.688385554024e-02      -1.191298329377e+04      -1.199156380207e+04       2.740804860462e-02      -1.197575258116e+04       5.856474644066e-02       5.856474644066e-02 
       1.070931966524e-01       2.581753733964e-02      -1.223928361853e+04      -1.231850486470e+04       2.632094058615e-02      -1.230249728016e+04       5.624184268966e-02       5.624184268966e-02 
       1.107452594180e-01       2.488386689865e-02      -1.261831869993e+04      -1.269603091097e+04       2.536906959593e-02      -1.268014808710e+04       5.420808479203e-02       5.420808479203e-02 
       1.145064248899e-01       2.406142143449e-02      -1.304936580769e+04      -1.312366992952e+04       2.453059718212e-02      -1.310819394201e+04       5.241712237319e-02       5.241712237319e-02 
       1.183821370656e-01       2.331821656646e-02      -1.352339051933e+04      -1.359298619120e+04       2.377291407926e-02      -1.357810802208e+04       5.079920729801e-02       5.079920729801e-02 
       1.223778605591e-01       2.261612228044e-02      -1.402310828058e+04      -1.408761009018e+04       2.305713609890e-02      -1.407338253183e+04       4.927002772743e-02       4.927002772743e-02 
       1.264990921707e-01       2.191400757819e-02      -1.452412653011e+04      -1.458428183937e+04       2.234133846223e-02      -1.457058747591e+04       4.774108358533e-02       4.774108358533e-02 
       1.307513701078e-01       2.117679406217e-02      -1.499871204894e+04      -1.505643607716e+04       2.158975145861e-02      -1.504298277371e+04       4.613510232740e-02       4.613510232740e-02 
       1.351402814485e-01       2.038026628893e-02      -1.542084268735e+04      -1.547902019487e+04       2.077769082312e-02      -1.546537164938e+04       4.439977298908e-02       4.439977298908e-02 
       1.396714683894e-01       1.951743716241e-02      -1.577278619043e+04      -1.583481524055e+04       1.989803472861e-02      -1.582045998872e+04       4.252004694652e-02       4.252004694652e-02 
       1.443506337875e-01       1.860106946419e-02      -1.605100758894e+04      -1.612012378700e+04       1.896378969828e-02      -1.610457684496e+04       4.052303404546e-02       4.052303404546e-02 
       1.491835464900e-01       1.766058704463e-02      -1.626968768188e+04      -1.634819098474e+04       1.800496089081e-02      -1.633110971322e+04       3.847369238613e-02       3.847369238613e-02 
       1.541760469368e-01       1.673797517855e-02      -1.646110226104e+04      -1.654966280423e+04       1.706435025161e-02      -1.653095028735e+04       3.646313738529e-02       3.646313738529e-02 
       1.593340535209e-01       1.587718784706e-02      -1.667033127375e+04      -1.676760542319e+04       1.618677434007e-02      -1.674746682471e+04       3.458772064034e-02       3.458772064034e-02 
       1.646635701934e-01       1.511346555594e-02      -1.694440078356e+04      -1.704713875321e+04       1.540815753713e-02      -1.702606389140e+04       3.292374505272e-02       3.292374505272e-02 
       1.701706958081e-01       1.446252737546e-02      -1.731843880836e+04      -1.742220605580e+04       1.474452865371e-02      -1.740085993799e+04       3.150584906576e-02       3.150584906576e-02 
       1.758616357070e-01       1.391532024828e-02      -1.780158198767e+04      -1.790198589485e+04       1.418665353746e-02      -1.788102427439e+04       3.031378752411e-02       3.031378752411e-02 
       1.817427160581e-01       1.343885018251e-02      -1.836971246667e+04      -1.846383388539e+04       1.370090321170e-02      -1.844368887527e+04       2.927681209064e-02       2.927681209064e-02 
       1.878204014651e-01       1.298993023075e-02      -1.897150832639e+04      -1.905904140519e+04       1.324323022753e-02      -1.903975099277e+04       2.829865281923e-02       2.829865281923e-02 
       1.941013163855e-01       1.251966938746e-02      -1.953355402514e+04      -1.961720532614e+04       1.276380114319e-02      -1.959835737541e+04       2.727424497626e-02       2.727424497626e-02 
       2.005922709060e-01       1.199708548855e-02      -1.999185767305e+04      -2.007658579975e+04       1.223102758463e-02      -2.005743434852e+04       2.613587323081e-02       2.613587323081e-02 
       2.073002914514e-01       1.142255791924e-02      -2.032442902706e+04      -2.041562217026e+04       1.164529425939e-02      -2.039536045665e+04       2.488407980578e-02       2.488407980578e-02 
       2.142326570343e-01       1.082627028487e-02      -2.056561810724e+04      -2.066684472735e+04       1.103737547149e-02      -2.064494084128e+04       2.358480663573e-02       2.358480663573e-02 
       2.213969417044e-01       1.025204657505e-02      -2.079139816284e+04      -2.090270525081e+04       1.045195156062e-02      -2.087915636848e+04       2.233365163256e-02       2.233365163256e-02 
       2.288010639201e-01       9.737618576891e-03      -2.108689744527e+04      -2.120460785099e+04       9.927491044527e-03      -2.117996927799e+04       2.121286226835e-02       2.121286226835e-02 
       2.364533436625e-01       9.300667867989e-03      -2.151192325221e+04      -2.163029874810e+04       9.482021194479e-03      -2.160543094372e+04       2.026105424407e-02       2.026105424407e-02 
