# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740834e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671863274e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010599e+04 
       5.251192703764e-03       1.619063614547e+04 
       6.610859936996e-03       1.877460319423e+04 
       8.322579568497e-03       2.132606264200e+04 
       1.047750691046e-02       2.360548675744e+04 
       1.319039970183e-02       2.528218890060e+04 
       1.660572937633e-02       2.595027118888e+04 
       2.090537453514e-02       2.520934206021e+04 
       2.631818545635e-02       2.287036740769e+04 
       3.311571692125e-02       1.928624799296e+04 
       4.113809243311e-02       1.568425517089e+04 
       4.792590854610e-02       1.361062154249e+04 
       5.284436902701e-02       1.259128709895e+04 
       5.689644391095e-02       1.195557061470e+04 
       6.051252627066e-02       1.147543241524e+04 
       6.388413457411e-02       1.105588849661e+04 
       6.711249296401e-02       1.064895744214e+04 
       7.025823437965e-02       1.022925929366e+04 
       7.336115587705e-02       9.784502009879e+03 
       7.644928796912e-02       9.311672759052e+03 
       7.954353299775e-02       8.814533106217e+03 
       8.266024078725e-02       8.302116803682e+03 
       8.581273398637e-02       7.786942156901e+03 
       8.901225918437e-02       7.283133321584e+03 
       9.226860540985e-02       6.805156744383e+03 
       9.559052048996e-02       6.365601511325e+03 
       9.898599946599e-02       5.974374282892e+03 
       1.024624891378e-01       5.637338074949e+03 
       1.060270359164e-01       5.355784224739e+03 
       1.096863943056e-01       5.126228575841e+03 
       1.134471073830e-01       4.940485497630e+03 
       1.173155669539e-01       4.786165371446e+03 
       1.212980586983e-01       4.647942266228e+03 
       1.254007961065e-01       4.509150872764e+03 
       1.296299459934e-01       4.354549441764e+03 
       1.339916477160e-01       4.173220639257e+03 
       1.384920277736e-01       3.961177335903e+03 
       1.431372111762e-01       3.722691740696e+03 
       1.479333307714e-01       3.469550878153e+03 
       1.528865355934e-01       3.218341400337e+03 
       1.580029992204e-01       2.986290003214e+03 
       1.632889290723e-01       2.786973101468e+03 
       1.687505775527e-01       2.626822050014e+03 
       1.743942559171e-01       2.503754327984e+03 
       1.802263517371e-01       2.407349418289e+03 
       1.862533508214e-01       2.322253544406e+03 
       1.924818644494e-01       2.231550191584e+03 
       1.989186627765e-01       2.122191717278e+03 
       2.055707152847e-01       1.992028625989e+03 
       2.124452391818e-01       1.850323180677e+03 
       2.195497567139e-01       1.712183465595e+03 
       2.268921624510e-01       1.590985632127e+03 
       2.344808017550e-01       1.493669497912e+03 
       2.423245618548e-01       1.418308894634e+03 
       2.504329772620e-01       1.354462713530e+03 
       2.588163516754e-01       1.288936121081e+03 
       2.674858990930e-01       1.213937632972e+03 
       2.764539076010e-01       1.130689726110e+03 
       2.857339303080e-01       1.048099970941e+03 
       2.953410092148e-01       9.761785925196e+02 
       3.052919395542e-01       9.178109508126e+02 
       3.156055844677e-01       8.678965960569e+02 
       3.263032530092e-01       8.185255803635e+02 
       3.374091587054e-01       7.651467298736e+02 
       3.489509817175e-01       7.106715245428e+02 
       3.609605657343e-01       6.607852844551e+02 
       3.734747921333e-01       6.180859733485e+02 
       3.865366902904e-01       5.793097538313e+02 
       4.001968667448e-01       5.403920253641e+02 
       4.145153713076e-01       5.011514698527e+02 
       4.295641718077e-01       4.644989082985e+02 
       4.454304922144e-01       4.314064631345e+02 
       4.622214006969e-01       4.001123554347e+02 
       4.800702491654e-01       3.690898959706e+02 
       4.991459272112e-01       3.394747362983e+02 
       5.196665217302e-01       3.119842090883e+02 
       5.419201087032e-01       2.852467476620e+02 
       5.662975451962e-01       2.593296728293e+02 
       5.933463737275e-01       2.345473791328e+02 
       6.238638458458e-01       2.102302321374e+02 
       6.590669257916e-01       1.864332378256e+02 
       7.009246080454e-01       1.627245196379e+02 
       7.528593308799e-01       1.388185347906e+02 
       8.213469537518e-01       1.141879752102e+02 
       9.196980813302e-01       8.835900624634e+01 
       1.075112183810e+00       6.172574838734e+01 
       1.322697471132e+00       3.804249858598e+01 
       1.662328205042e+00       2.209784748350e+01 
       2.092692408506e+00       1.266909473446e+01 
       2.634543445090e+00       7.203307697597e+00 
       3.316693691389e+00       4.065122225093e+00 
       4.175469971226e+00       2.278615396596e+00 
       5.256605252960e+00       1.269344671120e+00 
       6.617673932723e+00       7.031335238446e-01 
       8.331157880872e+00       3.874735679251e-01 
       1.048830636590e+01       2.125088469594e-01 
       1.320399541071e+01       1.160349417984e-01 
       1.662284535976e+01       6.309793523526e-02 
       2.092692243973e+01       3.417885273239e-02 
       2.634543445002e+01       1.844523434743e-02 
