# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020962693805e+01 
       1.131335172818e-05       5.407047531088e+01 
       1.221587619877e-05       5.822819227416e+01 
       1.319039970550e-05       6.270561406401e+01 
       1.424266598317e-05       6.752730552881e+01 
       1.537887697396e-05       7.271975125064e+01 
       1.660572938097e-05       7.831146378800e+01 
       1.793045413791e-05       8.433312206750e+01 
       1.936085902737e-05       9.081779767707e+01 
       2.090537469909e-05       9.780106079972e+01 
       2.257310435923e-05       1.053212901778e+02 
       2.437387742372e-05       1.134197125688e+02 
       2.631830745176e-05       1.221408081088e+02 
       2.841785470091e-05       1.315324511685e+02 
       3.068489367268e-05       1.416461585550e+02 
       3.313278604643e-05       1.525374354329e+02 
       3.577595943165e-05       1.642660450158e+02 
       3.862999240274e-05       1.768963364738e+02 
       4.171170631739e-05       1.904975912336e+02 
       4.503926445983e-05       2.051444188955e+02 
       4.863227909323e-05       2.209171356678e+02 
       5.251192705226e-05       2.379022216380e+02 
       5.670107455699e-05       2.561927794413e+02 
       6.122441198393e-05       2.758890470594e+02 
       6.610859938837e-05       2.970989219270e+02 
       7.138242363583e-05       3.199385574197e+02 
       7.707696806873e-05       3.445329740123e+02 
       8.322579570814e-05       3.710167328239e+02 
       8.986514707061e-05       3.995346449206e+02 
       9.703415376577e-05       4.302425392982e+02 
       1.047750691338e-04       4.633080770881e+02 
       1.131335172818e-04       4.989116272559e+02 
       1.221587619877e-04       5.372471944543e+02 
       1.319039970550e-04       5.785234111383e+02 
       1.424266598317e-04       6.229645923856e+02 
       1.537887697396e-04       6.708118459022e+02 
       1.660572938097e-04       7.223242631346e+02 
       1.793045413791e-04       7.777801523602e+02 
       1.936085902737e-04       8.374783548315e+02 
       2.090537469909e-04       9.017396169961e+02 
       2.257310435923e-04       9.709080115617e+02 
       2.437387742372e-04       1.045352428831e+03 
       2.631830745176e-04       1.125468091136e+03 
       2.841785470091e-04       1.211678135984e+03 
       3.068489367268e-04       1.304435183579e+03 
       3.313278604643e-04       1.404222961073e+03 
       3.577595943165e-04       1.511557883918e+03 
       3.862999240274e-04       1.626990646115e+03 
       4.171170631739e-04       1.751107746859e+03 
       4.503926445983e-04       1.884532977870e+03 
       4.863227909323e-04       2.027928790541e+03 
       5.251192705226e-04       2.181997601801e+03 
       5.670107455699e-04       2.347482881514e+03 
       6.122441198393e-04       2.525170110275e+03 
       6.610859938837e-04       2.715887449868e+03 
       7.138242363583e-04       2.920506039106e+03 
       7.707696806873e-04       3.139939845597e+03 
       8.322579570814e-04       3.375144792010e+03 
       8.986514707061e-04       3.627117019304e+03 
       9.703415376577e-04       3.896889936788e+03 
       1.047750691338e-03       4.185529975417e+03 
       1.131335172818e-03       4.494130695937e+03 
       1.221587619877e-03       4.823805449444e+03 
       1.319039970550e-03       5.175678259974e+03 
       1.424266598317e-03       5.550927406603e+03 
       1.537887697396e-03       5.950656598155e+03 
       1.660572938097e-03       6.375935440624e+03 
       1.793045413791e-03       6.827807558808e+03 
       1.936085902737e-03       7.307248309692e+03 
       2.090537469909e-03       7.815139439052e+03 
       2.257310435923e-03       8.352240703462e+03 
       2.437387742372e-03       8.919158207614e+03 
       2.631830745176e-03       9.516308515782e+03 
       2.841785470091e-03       1.014387745420e+04 
       3.068489367268e-03       1.080177627993e+04 
       3.313278604643e-03       1.148958995076e+04 
       3.577595943165e-03       1.220651839163e+04 
       3.862999240274e-03       1.295130726498e+04 
       4.171170631739e-03       1.372217555698e+04 
       4.503926445983e-03       1.451673466712e+04 
       4.863227909323e-03       1.533188079966e+04 
       5.251192705226e-03       1.616383326807e+04 
       5.670107455699e-03       1.700791810812e+04 
       6.122441198393e-03       1.785831761622e+04 
       6.610859938837e-03       1.870823419774e+04 
       7.138242363583e-03       1.954960808172e+04 
       7.707696806873e-03       2.037298525068e+04 
       8.322579570814e-03       2.116740525878e+04 
       8.986514707061e-03       2.192010255203e+04 
       9.703415376577e-03       2.261661580853e+04 
       1.047750691338e-02       2.324038806333e+04 
       1.131335172818e-02       2.377284279449e+04 
       1.221587619877e-02       2.419312425932e+04 
       1.319039970550e-02       2.447845241048e+04 
       1.424266598317e-02       2.460402165539e+04 
       1.537887697392e-02       2.454366004378e+04 
       1.660572938023e-02       2.427035259478e+04 
       1.793045412706e-02       2.375755918906e+04 
       1.936085890181e-02       2.298099019701e+04 
       2.090537352463e-02       2.192071769158e+04 
       2.257309535333e-02       2.056471940335e+04 
       2.437382002918e-02       1.891231379890e+04 
       2.631799944462e-02       1.697939526681e+04 
       2.841644545389e-02       1.480290286303e+04 
       3.067933355377e-02       1.244641183342e+04 
       3.311368470740e-02       1.000390803643e+04 
       3.571840443502e-02       7.600409022468e+03 
       3.847720348444e-02       5.381983245401e+03 
       4.135335538431e-02       3.489763901022e+03 
       4.429361667738e-02       2.020871746408e+03 
       4.724366439141e-02       9.993230879884e+02 
       5.016480835311e-02       3.800552855927e+02 
       5.303989620246e-02       7.829959347118e+01 
       5.586870669566e-02       5.387263975724e-02 
       5.866042680613e-02       5.992125053229e+01 
       6.142798932958e-02       1.880530416554e+02 
       6.418496440164e-02       3.314030878854e+02 
