# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927861359e-03 
       1.131335172503e-05       7.820331846920e-03 
       1.221587619537e-05       8.421676205390e-03 
       1.319039970183e-05       9.069258428346e-03 
       1.424266597921e-05       9.766638654529e-03 
       1.537887696968e-05       1.051764096942e-02 
       1.660572937635e-05       1.132639220478e-02 
       1.793045413292e-05       1.219733262968e-02 
       1.936085902198e-05       1.313524258346e-02 
       2.090537469327e-05       1.414527158455e-02 
       2.257310435294e-05       1.523296311730e-02 
       2.437387741694e-05       1.640429487079e-02 
       2.631830744443e-05       1.766569612968e-02 
       2.841785469300e-05       1.902408784118e-02 
       3.068489366414e-05       2.048693023748e-02 
       3.313278603720e-05       2.206225570606e-02 
       3.577595942169e-05       2.375870767855e-02 
       3.862999239199e-05       2.558560794088e-02 
       4.171170630578e-05       2.755297834218e-02 
       4.503926444729e-05       2.967162004125e-02 
       4.863227907969e-05       3.195316532920e-02 
       5.251192703764e-05       3.441013608496e-02 
       5.670107454120e-05       3.705601818226e-02 
       6.122441196689e-05       3.990533532083e-02 
       6.610859936996e-05       4.297372279364e-02 
       7.138242361596e-05       4.627802261183e-02 
       7.707696804727e-05       4.983636323023e-02 
       8.322579568497e-05       5.366826985574e-02 
       8.986514704559e-05       5.779476538933e-02 
       9.703415373875e-05       6.223848405371e-02 
       1.047750691046e-04       6.702380038722e-02 
       1.131335172503e-04       7.217695340172e-02 
       1.221587619537e-04       7.772619273298e-02 
       1.319039970183e-04       8.370193648541e-02 
       1.424266597921e-04       9.013692739513e-02 
       1.537887696968e-04       9.706641492460e-02 
       1.660572937635e-04       1.045283381169e-01 
       1.793045413292e-04       1.125635377930e-01 
       1.936085902198e-04       1.212159646094e-01 
       2.090537469327e-04       1.305329166149e-01 
       2.257310435294e-04       1.405652882146e-01 
       2.437387741694e-04       1.513678341186e-01 
       2.631830744443e-04       1.629994546107e-01 
       2.841785469300e-04       1.755234965800e-01 
       3.068489366414e-04       1.890080718265e-01 
       3.313278603720e-04       2.035264053765e-01 
       3.577595942169e-04       2.191571858697e-01 
       3.862999239199e-04       2.359849495773e-01 
       4.171170630578e-04       2.541004804645e-01 
       4.503926444729e-04       2.736012154032e-01 
       4.863227907969e-04       2.945916862919e-01 
       5.251192703764e-04       3.171839602020e-01 
       5.670107454121e-04       3.414980845450e-01 
       6.122441196689e-04       3.676625499722e-01 
       6.610859936996e-04       3.958147343937e-01 
       7.138242361596e-04       4.261013381798e-01 
       7.707696804727e-04       4.586787893491e-01 
       8.322579568497e-04       4.937136107309e-01 
       8.986514704559e-04       5.313826913272e-01 
       9.703415373875e-04       5.718735085974e-01 
       1.047750691046e-03       6.153841745643e-01 
       1.131335172503e-03       6.621233356352e-01 
       1.221587619537e-03       7.123098335841e-01 
       1.319039970183e-03       7.661720695373e-01 
       1.424266597921e-03       8.239546402727e-01 
       1.537887696968e-03       8.859011265635e-01 
       1.660572937635e-03       9.522588065894e-01 
       1.793045413292e-03       1.023280103319e+00 
       1.936085902198e-03       1.099216302910e+00 
       2.090537469327e-03       1.180312981396e+00 
       2.257310435294e-03       1.266804096422e+00 
       2.437387741694e-03       1.358904819726e+00 
       2.631830744443e-03       1.456802629964e+00 
       2.841785469300e-03       1.560646810825e+00 
       3.068489366414e-03       1.670535946914e+00 
       3.313278603720e-03       1.786503688065e+00 
       3.577595942169e-03       1.908502701286e+00 
       3.862999239199e-03       2.036387412945e+00 
       4.171170630578e-03       2.169895788418e+00 
       4.503926444729e-03       2.308631281617e+00 
       4.863227907969e-03       2.452046476476e+00 
       5.251192703764e-03       2.599429520954e+00 
       5.670107454120e-03       2.749895428580e+00 
       6.122441196689e-03       2.902384479898e+00 
       6.610859936996e-03       3.055665876526e+00 
       7.138242361596e-03       3.208352754760e+00 
       7.707696804727e-03       3.358918912916e+00 
       8.322579568496e-03       3.505718210289e+00 
       8.986514704559e-03       3.647000428898e+00 
       9.703415373875e-03       3.780911350066e+00 
       1.047750691046e-02       3.905476161032e+00 
       1.131335172503e-02       4.018566616832e+00 
       1.221587619537e-02       4.117873881886e+00 
       1.319039970183e-02       4.200878798596e+00 
       1.424266597920e-02       4.264894874820e+00 
       1.537887696964e-02       4.307156462888e+00 
       1.660572937560e-02       4.324983009560e+00 
       1.793045412207e-02       4.315951631349e+00 
       1.936085889642e-02       4.278099371838e+00 
       2.090537351881e-02       4.210032620443e+00 
       2.257309534705e-02       4.111211846672e+00 
       2.437382002240e-02       3.982158702216e+00 
       2.631799943729e-02       3.824845637589e+00 
       2.841644544598e-02       3.642876758464e+00 
       3.067933354524e-02       3.441706755920e+00 
       3.311368469821e-02       3.228648664439e+00 
       3.571840442514e-02       3.012799063307e+00 
       3.847720347390e-02       2.804445840873e+00 
       4.135335537314e-02       2.613439199647e+00 
       4.429361666563e-02       2.447017692234e+00 
       4.724366437916e-02       2.307977340172e+00 
       5.016480834039e-02       2.194707210373e+00 
       5.303989618930e-02       2.102823952718e+00 
       5.586870668205e-02       2.026788759189e+00 
       5.866042679206e-02       1.961357911584e+00 
       6.142798931504e-02       1.901866486550e+00 
       6.418496438662e-02       1.844457334406e+00 
       6.694418832236e-02       1.786074103225e+00 
       6.971731104453e-02       1.724509552610e+00 
       7.251476154108e-02       1.658368684573e+00 
       7.534587669814e-02       1.587118031212e+00 
       7.821907664495e-02       1.511026681771e+00 
       8.114203771084e-02       1.431112166571e+00 
       8.412184533139e-02       1.348992636193e+00 
       8.716512277352e-02       1.266729541255e+00 
       9.027813693913e-02       1.186611192004e+00 
       9.346688429613e-02       1.110876547522e+00 
       9.673716026122e-02       1.041504223997e+00 
       1.000946150608e-01       9.799836238383e-01 
       1.035447986307e-01       9.271531771324e-01 
       1.070931966524e-01       8.831055125113e-01 
       1.107452594180e-01       8.471363515386e-01 
       1.145064248899e-01       8.177842894884e-01 
       1.183821370656e-01       7.929165535497e-01 
       1.223778605591e-01       7.699539772133e-01 
       1.264990921707e-01       7.461855545970e-01 
       1.307513701078e-01       7.192318519331e-01 
       1.351402814485e-01       6.875447010483e-01 
       1.396714683894e-01       6.507988627786e-01 
       1.443506337875e-01       6.100434252355e-01 
       1.491835464900e-01       5.674947264958e-01 
       1.541760469368e-01       5.260036715586e-01 
       1.593340535209e-01       4.883554871921e-01 
       1.646635701934e-01       4.565540385496e-01 
       1.701706958081e-01       4.313320101216e-01 
       1.758616357070e-01       4.119644531610e-01 
       1.817427160581e-01       3.964387290675e-01 
       1.878204014651e-01       3.821324677928e-01 
       1.941013163855e-01       3.662251371782e-01 
       2.005922709060e-01       3.469527221730e-01 
       2.073002914514e-01       3.244707398761e-01 
       2.142326570343e-01       3.006751449850e-01 
       2.213969417044e-01       2.781056377605e-01 
       2.288010639201e-01       2.587710802458e-01 
       2.364533436625e-01       2.434750705449e-01 
       2.443625682390e-01       2.315093477103e-01 
       2.525380678946e-01       2.208945117996e-01 
       2.609898025770e-01       2.095677759561e-01 
       2.697284614969e-01       1.965965569006e-01 
       2.787655775073e-01       1.825539985982e-01 
       2.881136588192e-01       1.690926081624e-01 
       2.977863412019e-01       1.576700363696e-01 
       3.077985646248e-01       1.483771554277e-01 
       3.181667793367e-01       1.401839821583e-01 
       3.289091877084e-01       1.318260095705e-01 
       3.400460298905e-01       1.228458943579e-01 
       3.515999235695e-01       1.139276053005e-01 
       3.635962710278e-01       1.059410517664e-01 
       3.760637505499e-01       9.910253758426e-02 
       3.890349143014e-01       9.276016137483e-02 
       4.025469215929e-01       8.636903823531e-02 
       4.166424455447e-01       8.001935855711e-02 
       4.313708034899e-01       7.416799007208e-02 
       4.467893781976e-01       6.889398628443e-02 
       4.629654198623e-01       6.390543742413e-02 
       4.799783500912e-01       5.900345389134e-02 
       4.979227318246e-01       5.435973644353e-02 
       5.169121269689e-01       5.009022346803e-02 
       5.370841403262e-01       4.601036080551e-02 
       5.586070463286e-01       4.208860373315e-02 
       5.816885093582e-01       3.840785381872e-02 
       6.065870143577e-01       3.490715044565e-02 
       6.336266466978e-01       3.155878184495e-02 
       6.632156057925e-01       2.838502523389e-02 
       6.958678637575e-01       2.535136962851e-02 
       7.322247983784e-01       2.246726856388e-02 
       7.730680193171e-01       1.972213687107e-02 
       8.193049551574e-01       1.712691264611e-02 
       8.718988013754e-01       1.469423664159e-02 
       9.317218028590e-01       1.244894945133e-02 
       9.993660906273e-01       1.041972251695e-02 
       1.075037109879e+00       8.628615183835e-03 
       1.158653485387e+00       7.083567940507e-03 
       1.250099156961e+00       5.775255141017e-03 
       1.349432400897e+00       4.680887738838e-03 
       1.456947456991e+00       3.773019501370e-03 
       1.573135110893e+00       3.024180645021e-03 
       1.698621895119e+00       2.409422767538e-03 
       1.834127512423e+00       1.907062952829e-03 
       1.980444933977e+00       1.498508471424e-03 
       2.138435191130e+00       1.168048346544e-03 
       2.309029198543e+00       9.023112608013e-04 
       2.493232376993e+00       6.900609345061e-04 
       2.692130394536e+00       5.217974446409e-04 
       2.906895533764e+00       3.895465186571e-04 
       3.138793596840e+00       2.866067200276e-04 
       3.389191365541e+00       2.073755982012e-04 
       3.659564656886e+00       1.471781120450e-04 
       3.951507021438e+00       1.021248771912e-04 
       4.266739135513e+00       6.899803973841e-05 
       4.607118942658e+00       4.514739088733e-05 
       4.974652604172e+00       2.840134777162e-05 
       5.371506323193e+00       1.700232022592e-05 
       5.800019112071e+00       9.538207397900e-06 
       6.262716578240e+00       4.891083784628e-06 
       6.762325809881e+00       2.191951752198e-06 
       7.301791449077e+00       7.795958560031e-07 
       7.884293047211e+00       1.653044630553e-07 
       8.513263804891e+00       1.534079627589e-09 
       9.192410806865e+00       5.361364265776e-08 
       9.925736871166e+00       1.746054388981e-07 
       1.071756414128e+01       2.830650112044e-07 
       1.157255956041e+01       3.435794484406e-07 
       1.249576237789e+01       3.504542292498e-07 
       1.349261385000e+01       3.146046198115e-07 
       1.456898931011e+01       2.534981775362e-07 
       1.573123279727e+01       1.844875340844e-07 
       1.698619444729e+01       1.208577915277e-07 
       1.834127086665e+01       7.030897323107e-08 
