# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743712e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671865944e+03 
       2.631830744443e-03       9.517783069097e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266013846e+04 
       5.251192703764e-03       1.619063614471e+04 
       6.610859936996e-03       1.877460418270e+04 
       8.322579568497e-03       2.132606955470e+04 
       1.047750691046e-02       2.360549327516e+04 
       1.319039970183e-02       2.528218788133e+04 
       1.660572937633e-02       2.595026236117e+04 
       2.090537453514e-02       2.520934714043e+04 
       2.631818545635e-02       2.287038050852e+04 
       3.311571692125e-02       1.928628046184e+04 
       4.113809243311e-02       1.568427854360e+04 
       4.792590854610e-02       1.361060415128e+04 
       5.284436902701e-02       1.259133656386e+04 
       5.689644391095e-02       1.195554038716e+04 
       6.051252627066e-02       1.147546348367e+04 
       6.388413457411e-02       1.105588383010e+04 
       6.711249296401e-02       1.064900124768e+04 
       7.025823437965e-02       1.022928473596e+04 
       7.336115587705e-02       9.784517276581e+03 
       7.644928796912e-02       9.311645968453e+03 
       7.954353299775e-02       8.814522828452e+03 
       8.266024078725e-02       8.302121632952e+03 
       8.581273398637e-02       7.786954957235e+03 
       8.901225918437e-02       7.283203081441e+03 
       9.226860540985e-02       6.805144489555e+03 
       9.559052048996e-02       6.365616284954e+03 
       9.898599946599e-02       5.974370466630e+03 
       1.024624891378e-01       5.637312984175e+03 
       1.060270359164e-01       5.355781861903e+03 
       1.096863943056e-01       5.126239413648e+03 
       1.134471073830e-01       4.940475519272e+03 
       1.173155669539e-01       4.786156047190e+03 
       1.212980586983e-01       4.647931808264e+03 
       1.254007961065e-01       4.509145604815e+03 
       1.296299459934e-01       4.354540685534e+03 
       1.339916477160e-01       4.173220711745e+03 
       1.384920277736e-01       3.961179399010e+03 
       1.431372111762e-01       3.722687222679e+03 
       1.479333307714e-01       3.469548130217e+03 
       1.528865355934e-01       3.218339381846e+03 
       1.580029992204e-01       2.986288561235e+03 
       1.632889290723e-01       2.786958441392e+03 
       1.687505775527e-01       2.626820483602e+03 
       1.743942559171e-01       2.503752323584e+03 
       1.802263517371e-01       2.407339560463e+03 
       1.862533508214e-01       2.322244845477e+03 
       1.924818644494e-01       2.231540606294e+03 
       1.989186627765e-01       2.122182364062e+03 
       2.055707152847e-01       1.992022071521e+03 
       2.124452391818e-01       1.850324693252e+03 
       2.195497567139e-01       1.712176228070e+03 
       2.268921624510e-01       1.590980413500e+03 
       2.344808017550e-01       1.493659482053e+03 
       2.423245618548e-01       1.418300173760e+03 
       2.504329772620e-01       1.354456210208e+03 
       2.588163516754e-01       1.288928309746e+03 
       2.674858990930e-01       1.213923031157e+03 
       2.764539076010e-01       1.130680455119e+03 
       2.857339303080e-01       1.048088829239e+03 
       2.953410092148e-01       9.761695559310e+02 
       3.052919395542e-01       9.177972832498e+02 
       3.156055844677e-01       8.678855813199e+02 
       3.263032530092e-01       8.185137267526e+02 
       3.374091587054e-01       7.651320272159e+02 
       3.489509817175e-01       7.106586040910e+02 
       3.609605657343e-01       6.607741958798e+02 
       3.734747921333e-01       6.180728006740e+02 
       3.865366902904e-01       5.792980015439e+02 
       4.001968667448e-01       5.403771464312e+02 
       4.145153713076e-01       5.011366108352e+02 
       4.295641718077e-01       4.644851786984e+02 
       4.454304922144e-01       4.313933883776e+02 
       4.622214006969e-01       4.000995107363e+02 
       4.800702491654e-01       3.690736469231e+02 
       4.991459272112e-01       3.394597752756e+02 
       5.196665217302e-01       3.119680508845e+02 
       5.419201087032e-01       2.852299772383e+02 
       5.662975451962e-01       2.593143234421e+02 
       5.933463737275e-01       2.345309901433e+02 
       6.238638458458e-01       2.102131003534e+02 
       6.590669257916e-01       1.864147674682e+02 
       7.009246080454e-01       1.627064775436e+02 
       7.528593308799e-01       1.387990369338e+02 
       8.213469537518e-01       1.141681858242e+02 
       9.196980813302e-01       8.833824876390e+01 
       1.075112183810e+00       6.170374950583e+01 
       1.322697471132e+00       3.801890481362e+01 
       1.662328205042e+00       2.207261180331e+01 
       2.092692408506e+00       1.264236653859e+01 
       2.634543445090e+00       7.175312995638e+00 
       3.316693691389e+00       4.036097273963e+00 
       4.175469971226e+00       2.248747497115e+00 
       5.256605252960e+00       1.238975191874e+00 
       6.617673932723e+00       6.726206229472e-01 
       8.331157880872e+00       3.573323291539e-01 
       1.048830636590e+01       1.834198758578e-01 
       1.320399541071e+01       8.888766839158e-02 
       1.662284535976e+01       3.896832726011e-02 
       2.092692243973e+01       1.420273999688e-02 
       2.634543445002e+01       3.520147980766e-03 
       3.316693691389e+01       2.610313373990e-04 
       4.175469971226e+01       1.099721363750e-04 
       5.256605252960e+01       4.327926054561e-04 
       6.617673932723e+01       3.036054284051e-04 
