# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811465e+01 
       1.319039970183e-05       6.270561466804e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108071355e+01 
       2.631830744443e-05       1.221408203813e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994068e+02 
       5.251192703764e-05       2.379022224118e+02 
       6.610859936996e-05       2.970989227890e+02 
       8.322579568497e-05       3.710167318951e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129357e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123761e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337106e+03 
       1.047750691046e-03       4.185552174222e+03 
       1.319039970183e-03       5.175742742678e+03 
       1.660572937635e-03       6.376123051012e+03 
       2.090537469327e-03       7.815671858251e+03 
       2.631830744443e-03       9.517783062152e+03 
       3.313278603720e-03       1.149357458389e+04 
       4.171170630578e-03       1.373266011940e+04 
       5.251192703764e-03       1.619063599673e+04 
       6.610859936996e-03       1.877460387742e+04 
       8.322579568497e-03       2.132607152034e+04 
       1.047750691046e-02       2.360548477072e+04 
       1.319039970183e-02       2.528218213632e+04 
       1.660572937633e-02       2.595027537178e+04 
       2.090537453514e-02       2.520934793703e+04 
       2.631818545635e-02       2.287029967364e+04 
       3.311571692125e-02       1.928618594891e+04 
       4.113809243311e-02       1.568420586293e+04 
       4.792590854610e-02       1.361047363126e+04 
       5.284436902701e-02       1.259112428873e+04 
       5.689644391095e-02       1.195533643113e+04 
       6.051252627066e-02       1.147519399426e+04 
       6.388413457411e-02       1.105561416803e+04 
       6.711249296401e-02       1.064873043936e+04 
       7.025823437965e-02       1.022900269249e+04 
       7.336115587705e-02       9.784191175307e+03 
       7.644928796912e-02       9.311312647517e+03 
       7.954353299775e-02       8.814166277885e+03 
       8.266024078725e-02       8.301807959483e+03 
       8.581273398637e-02       7.786617475065e+03 
       8.901225918437e-02       7.282863463046e+03 
       9.226860540985e-02       6.804827905344e+03 
       9.559052048996e-02       6.365283325247e+03 
       9.898599946599e-02       5.974034990239e+03 
       1.024624891378e-01       5.636970462470e+03 
       1.060270359164e-01       5.355417821336e+03 
       1.096863943056e-01       5.125872640832e+03 
       1.134471073830e-01       4.940096750049e+03 
       1.173155669539e-01       4.785756817661e+03 
       1.212980586983e-01       4.647500928882e+03 
       1.254007961065e-01       4.508708161439e+03 
       1.296299459934e-01       4.354109308399e+03 
       1.339916477160e-01       4.172754081462e+03 
       1.384920277736e-01       3.960717896447e+03 
       1.431372111762e-01       3.722206443462e+03 
       1.479333307714e-01       3.469107426819e+03 
       1.528865355934e-01       3.217883085743e+03 
       1.580029992204e-01       2.985829827992e+03 
       1.632889290723e-01       2.786508698824e+03 
       1.687505775527e-01       2.626360427271e+03 
       1.743942559171e-01       2.503296513719e+03 
       1.802263517371e-01       2.406853542472e+03 
       1.862533508214e-01       2.321765099768e+03 
       1.924818644494e-01       2.231050421002e+03 
       1.989186627765e-01       2.121694111355e+03 
       2.055707152847e-01       1.991532324578e+03 
       2.124452391818e-01       1.849830384979e+03 
       2.195497567139e-01       1.711686429203e+03 
       2.268921624510e-01       1.590498583360e+03 
       2.344808017550e-01       1.493177545367e+03 
       2.423245618548e-01       1.417812429193e+03 
       2.504329772620e-01       1.353968649377e+03 
       2.588163516754e-01       1.288436288677e+03 
       2.674858990930e-01       1.213436903322e+03 
       2.764539076010e-01       1.130199417162e+03 
       2.857339303080e-01       1.047609250308e+03 
       2.953410092148e-01       9.756954742820e+02 
       3.052919395542e-01       9.173215078310e+02 
       3.156055844677e-01       8.674078745635e+02 
       3.263032530092e-01       8.180395374424e+02 
       3.374091587054e-01       7.646626774223e+02 
       3.489509817175e-01       7.101908581880e+02 
       3.609605657343e-01       6.603117299423e+02 
       3.734747921333e-01       6.176126152779e+02 
       3.865366902904e-01       5.788399213248e+02 
       4.001968667448e-01       5.399226623894e+02 
       4.145153713076e-01       5.006889036569e+02 
       4.295641718077e-01       4.640398864464e+02 
       4.454304922144e-01       4.309535295024e+02 
       4.622214006969e-01       3.996646123587e+02 
       4.800702491654e-01       3.686454620319e+02 
       4.991459272112e-01       3.390380957964e+02 
       5.196665217302e-01       3.115521843524e+02 
       5.419201087032e-01       2.848200792616e+02 
       5.662975451962e-01       2.589102370340e+02 
       5.933463737275e-01       2.341350466497e+02 
       6.238638458458e-01       2.098251198517e+02 
       6.590669257916e-01       1.860370763750e+02 
       7.009246080454e-01       1.623381517112e+02 
       7.528593308799e-01       1.384428327960e+02 
       8.213469537518e-01       1.138270020676e+02 
       9.196980813302e-01       8.801636689041e+01 
       1.075112183810e+00       6.140864245528e+01 
       1.322697471132e+00       3.775792028991e+01 
       1.662328205042e+00       2.184767052413e+01 
       2.092692408506e+00       1.245095594727e+01 
       2.634543445090e+00       7.014437458876e+00 
       3.316693691389e+00       3.902868167438e+00 
       4.175469971226e+00       2.140434404356e+00 
       5.256605252960e+00       1.152900540503e+00 
       6.617673932723e+00       6.063075807605e-01 
       8.331157880872e+00       3.083905154457e-01 
       1.048830636590e+01       1.494457149782e-01 
       1.320399541071e+01       6.735029660112e-02 
       1.662284535976e+01       2.710760530659e-02 
       2.092692243973e+01       9.049197893794e-03 
       2.634543445002e+01       2.129723391001e-03 
       3.316693691389e+01       2.018217145418e-04 
       4.175469971226e+01       1.294524575527e-05 
       5.256605252960e+01       1.054773385835e-04 
       6.617673932723e+01       8.847347430681e-05 
