# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964022621e+01 
       1.131335172503e-05       5.407049705153e+01 
       1.221587619537e-05       5.822813958564e+01 
       1.319039970183e-05       6.270562203636e+01 
       1.424266597921e-05       6.752730946488e+01 
       1.537887696968e-05       7.271974984779e+01 
       1.660572937635e-05       7.831146981118e+01 
       1.793045413292e-05       8.433311616296e+01 
       1.936085902198e-05       9.081779780661e+01 
       2.090537469327e-05       9.780106015259e+01 
       2.257310435294e-05       1.053212751819e+02 
       2.437387741694e-05       1.134197211870e+02 
       2.631830744443e-05       1.221408190653e+02 
       2.841785469300e-05       1.315324521447e+02 
       3.068489366414e-05       1.416461596587e+02 
       3.313278603720e-05       1.525374383067e+02 
       3.577595942169e-05       1.642660461562e+02 
       3.862999239199e-05       1.768963413136e+02 
       4.171170630578e-05       1.904975950295e+02 
       4.503926444729e-05       2.051444197477e+02 
       4.863227907969e-05       2.209171367648e+02 
       5.251192703764e-05       2.379022194098e+02 
       5.670107454120e-05       2.561927803299e+02 
       6.122441196689e-05       2.758890465108e+02 
       6.610859936996e-05       2.970989212640e+02 
       7.138242361596e-05       3.199385584760e+02 
       7.707696804727e-05       3.445329721507e+02 
       8.322579568497e-05       3.710167339276e+02 
       8.986514704559e-05       3.995346448572e+02 
       9.703415373875e-05       4.302425395272e+02 
       1.047750691046e-04       4.633080768982e+02 
       1.131335172503e-04       4.989116275218e+02 
       1.221587619537e-04       5.372471942869e+02 
       1.319039970183e-04       5.785234117184e+02 
       1.424266597921e-04       6.229645925839e+02 
       1.537887696968e-04       6.708118477819e+02 
       1.660572937635e-04       7.223242643636e+02 
       1.793045413292e-04       7.777801530884e+02 
       1.936085902198e-04       8.374783565450e+02 
       2.090537469327e-04       9.017396206998e+02 
       2.257310435294e-04       9.709080160874e+02 
       2.437387741694e-04       1.045352435240e+03 
       2.631830744443e-04       1.125468101325e+03 
       2.841785469300e-04       1.211678147095e+03 
       3.068489366414e-04       1.304435201667e+03 
       3.313278603720e-04       1.404222983803e+03 
       3.577595942169e-04       1.511557916846e+03 
       3.862999239199e-04       1.626990691859e+03 
       4.171170630578e-04       1.751107814773e+03 
       4.503926444729e-04       1.884533073541e+03 
       4.863227907969e-04       2.027928933598e+03 
       5.251192703764e-04       2.181997805397e+03 
       5.670107454121e-04       2.347483171948e+03 
       6.122441196689e-04       2.525170530908e+03 
       6.610859936996e-04       2.715888051437e+03 
       7.138242361596e-04       2.920506909448e+03 
       7.707696804727e-04       3.139941096410e+03 
       8.322579568497e-04       3.375146589493e+03 
       8.986514704559e-04       3.627119586594e+03 
       9.703415373875e-04       3.896893621333e+03 
       1.047750691046e-03       4.185535245446e+03 
       1.131335172503e-03       4.494138241782e+03 
       1.221587619537e-03       4.823816200439e+03 
       1.319039970183e-03       5.175693556241e+03 
       1.424266597921e-03       5.550949175385e+03 
       1.537887696968e-03       5.950687451298e+03 
       1.660572937635e-03       6.375979201313e+03 
       1.793045413292e-03       6.827869389305e+03 
       1.936085902198e-03       7.307335668491e+03 
       2.090537469327e-03       7.815262297796e+03 
       2.257310435294e-03       8.352413345559e+03 
       2.437387741694e-03       8.919400270306e+03 
       2.631830744443e-03       9.516646970287e+03 
       2.841785469300e-03       1.014434953613e+04 
       3.068489366414e-03       1.080243295767e+04 
       3.313278603720e-03       1.149050088276e+04 
       3.577595942169e-03       1.220777860439e+04 
       3.862999239199e-03       1.295304484364e+04 
       4.171170630578e-03       1.372456433576e+04 
       4.503926444729e-03       1.452000724180e+04 
       4.863227907969e-03       1.533635144640e+04 
       5.251192703764e-03       1.616991712958e+04 
       5.670107454120e-03       1.701616651043e+04 
       6.122441196689e-03       1.786946004425e+04 
       6.610859936996e-03       1.872322693271e+04 
       7.138242361596e-03       1.956970227553e+04 
       7.707696804727e-03       2.039980121674e+04 
       8.322579568496e-03       2.120301817285e+04 
       8.986514704559e-03       2.196725086322e+04 
       9.703415373875e-03       2.267867289199e+04 
       1.047750691046e-02       2.332168584195e+04 
       1.131335172503e-02       2.387877705225e+04 
       1.221587619537e-02       2.433042471767e+04 
       1.319039970183e-02       2.465532234271e+04 
       1.424266597920e-02       2.483042653189e+04 
       1.537887696964e-02       2.483148992526e+04 
       1.660572937560e-02       2.463351647719e+04 
       1.793045412207e-02       2.421195134419e+04 
       1.936085889642e-02       2.354422099824e+04 
       2.090537351881e-02       2.261153626302e+04 
       2.257309534705e-02       2.140186039702e+04 
       2.437382002240e-02       1.991282652665e+04 
       2.631799943729e-02       1.815575575274e+04 
       2.841644544598e-02       1.615948679352e+04 
       3.067933354524e-02       1.397486953858e+04 
       3.311368469821e-02       1.167807132501e+04 
       3.571840442514e-02       9.371481137330e+03 
       3.847720347390e-02       7.177696139696e+03 
       4.135335537314e-02       5.219847304367e+03 
       4.429361666563e-02       3.590858578048e+03 
       4.724366437916e-02       2.327726473550e+03 
       5.016480834039e-02       1.411261512627e+03 
       5.303989618930e-02       7.873685520371e+02 
       5.586870668205e-02       3.909422616078e+02 
       5.866042679206e-02       1.607034811458e+02 
       6.142798931504e-02       4.509714888172e+01 
       6.418496438662e-02       3.296519383067e+00 
       6.694418832236e-02       4.403983812039e+00 
       6.971731104453e-02       2.608033329487e+01 
       7.251476154108e-02       5.314917844393e+01 
       7.534587669814e-02       7.627732638922e+01 
       7.821907664495e-02       9.073610474904e+01 
       8.114203771084e-02       9.521209097172e+01 
       8.412184533139e-02       9.073600394750e+01 
       8.716512277352e-02       7.966446054461e+01 
       9.027813693913e-02       6.486280513736e+01 
       9.346688429613e-02       4.904294269998e+01 
       9.673716026122e-02       3.434153004987e+01 
       1.000946150608e-01       2.211253909489e+01 
       1.035447986307e-01       1.292489488293e+01 
       1.070931966524e-01       6.703128123894e+00 
       1.107452594180e-01       2.954304312788e+00 
       1.145064248899e-01       1.005189346628e+00 
       1.183821370656e-01       1.961005856214e-01 
       1.223778605591e-01       8.067503090643e-04 
       1.264990921707e-01       6.855309736075e-02 
       1.307513701078e-01       2.067982273075e-01 
       1.351402814485e-01       3.341056311826e-01 
       1.396714683894e-01       4.300756558142e-01 
       1.443506337875e-01       4.980360818056e-01 
       1.491835464900e-01       5.432146781830e-01 
       1.541760469368e-01       5.637684420251e-01 
       1.593340535209e-01       5.510123647924e-01 
       1.646635701934e-01       4.956396476125e-01 
       1.701706958081e-01       3.973584951717e-01 
       1.758616357070e-01       2.717782550021e-01 
       1.817427160581e-01       1.474882606229e-01 
       1.878204014651e-01       5.358858091134e-02 
       1.941013163855e-01       7.461745278146e-03 
       2.005922709060e-01       1.467007369521e-03 
       2.073002914514e-01       1.715913534207e-02 
       2.142326570343e-01       3.259789211030e-02 
       2.213969417044e-01       3.621512547896e-02 
       2.288010639201e-01       3.088777254137e-02 
       2.364533436625e-01       2.171873747192e-02 
       2.443625682390e-01       1.251782874685e-02 
       2.525380678946e-01       6.515259744366e-03 
       2.609898025770e-01       3.183720982026e-03 
       2.697284614969e-01       1.018691622186e-03 
       2.787655775073e-01       9.450592135346e-05 
       2.881136588192e-01       6.619931966824e-05 
       2.977863412019e-01       5.288891898184e-04 
       3.077985646248e-01       7.742270123625e-04 
       3.181667793367e-01       6.380364867191e-04 
       3.289091877084e-01       3.506153554027e-04 
       3.400460298905e-01       9.049711001018e-05 
       3.515999235695e-01       1.653411984629e-05 
       3.635962710278e-01       1.270091158871e-06 
       3.760637505499e-01       1.220272007327e-05 
       3.890349143014e-01       4.356898141982e-05 
       4.025469215929e-01       5.138673035489e-05 
       4.166424455447e-01       5.542972812120e-05 
