# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592365e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896192856e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668695577e+00 
       8.322579568497e-03       3.505725598753e+00 
       1.047750691046e-02       3.905491066470e+00 
       1.319039970183e-02       4.200915414748e+00 
       1.660572937633e-02       4.325062567824e+00 
       2.090537453514e-02       4.210202677270e+00 
       2.631818545635e-02       3.825148418440e+00 
       3.311571692125e-02       3.229067181437e+00 
       4.113809243311e-02       2.627735389055e+00 
       4.792590854610e-02       2.280795408330e+00 
       5.284436902701e-02       2.110084181607e+00 
       5.689644391095e-02       2.003536981605e+00 
       6.051252627066e-02       1.923061495013e+00 
       6.388413457411e-02       1.852733210116e+00 
       6.711249296401e-02       1.784565868263e+00 
       7.025823437965e-02       1.714274669678e+00 
       7.336115587705e-02       1.639815083256e+00 
       7.644928796912e-02       1.560661884391e+00 
       7.954353299775e-02       1.477457031263e+00 
       8.266024078725e-02       1.391696093281e+00 
       8.581273398637e-02       1.305460953858e+00 
       8.901225918437e-02       1.221126207449e+00 
       9.226860540985e-02       1.141080586979e+00 
       9.559052048996e-02       1.067452192604e+00 
       9.898599946599e-02       1.001888140580e+00 
       1.024624891378e-01       9.453827983112e-01 
       1.060270359164e-01       8.981494022580e-01 
       1.096863943056e-01       8.596125356002e-01 
       1.134471073830e-01       8.284076769159e-01 
       1.173155669539e-01       8.024673919521e-01 
       1.212980586983e-01       7.792285867047e-01 
       1.254007961065e-01       7.559182901185e-01 
       1.296299459934e-01       7.299823230947e-01 
       1.339916477160e-01       6.995946161017e-01 
       1.384920277736e-01       6.640779276968e-01 
       1.431372111762e-01       6.241465729550e-01 
       1.479333307714e-01       5.817637365240e-01 
       1.528865355934e-01       5.396948516545e-01 
       1.580029992204e-01       5.008142347830e-01 
       1.632889290723e-01       4.673985745211e-01 
       1.687505775527e-01       4.405338285280e-01 
       1.743942559171e-01       4.198659286406e-01 
       1.802263517371e-01       4.036602366516e-01 
       1.862533508214e-01       3.893601573703e-01 
       1.924818644494e-01       3.741348436781e-01 
       1.989186627765e-01       3.558028164632e-01 
       2.055707152847e-01       3.339982427431e-01 
       2.124452391818e-01       3.102659913469e-01 
       2.195497567139e-01       2.871232337229e-01 
       2.268921624510e-01       2.668083651097e-01 
       2.344808017550e-01       2.504833508177e-01 
       2.423245618548e-01       2.378328960328e-01 
       2.504329772620e-01       2.271120251623e-01 
       2.588163516754e-01       2.161172776137e-01 
       2.674858990930e-01       2.035458545722e-01 
       2.764539076010e-01       1.895974368922e-01 
       2.857339303080e-01       1.757575296615e-01 
       2.953410092148e-01       1.636993525387e-01 
       3.052919395542e-01       1.539062873817e-01 
       3.156055844677e-01       1.455310573232e-01 
       3.263032530092e-01       1.372501266293e-01 
       3.374091587054e-01       1.283020765301e-01 
       3.489509817175e-01       1.191712570860e-01 
       3.609605657343e-01       1.108076847875e-01 
       3.734747921333e-01       1.036451936384e-01 
       3.865366902904e-01       9.714132119523e-02 
       4.001968667448e-01       9.061578473201e-02 
       4.145153713076e-01       8.403732047815e-02 
       4.295641718077e-01       7.789138459453e-02 
       4.454304922144e-01       7.234170485344e-02 
       4.622214006969e-01       6.709375214003e-02 
       4.800702491654e-01       6.189184860814e-02 
       4.991459272112e-01       5.692644815459e-02 
       5.196665217302e-01       5.231618536048e-02 
       5.419201087032e-01       4.783259080647e-02 
       5.662975451962e-01       4.348698627348e-02 
       5.933463737275e-01       3.933117473665e-02 
       6.238638458458e-01       3.525355628383e-02 
       6.590669257916e-01       3.126295658245e-02 
       7.009246080454e-01       2.728733970273e-02 
       7.528593308799e-01       2.327848617480e-02 
       8.213469537518e-01       1.914826839792e-02 
       9.196980813302e-01       1.481704871059e-02 
       1.075112183810e+00       1.035092789390e-02 
       1.322697471132e+00       6.379477702355e-03 
       1.662328205042e+00       3.705683675122e-03 
       2.092692408506e+00       2.124546888003e-03 
       2.634543445090e+00       1.207966232264e-03 
       3.316693691389e+00       6.817138065741e-04 
       4.175469971226e+00       3.821243755642e-04 
       5.256605252960e+00       2.128760699786e-04 
       6.617673932723e+00       1.179234907426e-04 
       8.331157880872e+00       6.498790076282e-05 
       1.048830636590e+01       3.564570023161e-05 
       1.320399541071e+01       1.946651624400e-05 
       1.662284535976e+01       1.058811948243e-05 
       2.092692243973e+01       5.737494291068e-06 
