# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -1.000070470867e-04      -7.500725697682e-05      -7.500726341427e-05      -1.000067247833e-04      -7.572217850604e-05       6.122058448787e-01       5.968361200768e-01 
       2.841785469300e-05      -1.165991140811e-04      -8.745201574614e-05      -8.745202449686e-05      -1.165986759581e-04      -8.828553855589e-05       6.122055013403e-01       5.968358908148e-01 
       3.068489366414e-05      -1.359438503350e-04      -1.019615310704e-04      -1.019615429657e-04      -1.359432547744e-04      -1.029333276209e-04       6.122051102378e-01       5.968356302508e-01 
       3.313278603720e-05      -1.584978935288e-04      -1.188783727025e-04      -1.188783888719e-04      -1.584970839558e-04      -1.200113775277e-04       6.122046542929e-01       5.968353301470e-01 
       3.577595942169e-05      -1.847936148741e-04      -1.386019434208e-04      -1.386019654016e-04      -1.847925143852e-04      -1.399228936538e-04       6.122041137396e-01       5.968349701892e-01 
       3.862999239199e-05      -2.154516825320e-04      -1.615979134047e-04      -1.615979432847e-04      -2.154501865816e-04      -1.631379787882e-04       6.122034720421e-01       5.968345413860e-01 
       4.171170630578e-05      -2.511957015397e-04      -1.884092162575e-04      -1.884092568744e-04      -2.511936680342e-04      -1.902047333758e-04       6.122027301883e-01       5.968340449162e-01 
       4.503926444729e-05      -2.928692650232e-04      -2.196688592176e-04      -2.196689144298e-04      -2.928665008071e-04      -2.217621870245e-04       6.122018735344e-01       5.968334722574e-01 
       4.863227907969e-05      -3.414558435894e-04      -2.561148698738e-04      -2.561149449274e-04      -3.414520860868e-04      -2.585553865880e-04       6.122008720343e-01       5.968328053858e-01 
       5.251192703764e-05      -3.981019583173e-04      -2.986077163007e-04      -2.986078183257e-04      -3.980968506435e-04      -3.014529808454e-04       6.121996973664e-01       5.968320170999e-01 
       5.670107454120e-05      -4.641442073308e-04      -3.481506316883e-04      -3.481507703767e-04      -4.641372642883e-04      -3.514677368285e-04       6.121983255479e-01       5.968311006044e-01 
       6.122441196689e-05      -5.411407268637e-04      -4.059132848943e-04      -4.059134734205e-04      -5.411312890656e-04      -4.097804332178e-04       6.121967316887e-01       5.968300331781e-01 
       6.610859936996e-05      -6.309078800768e-04      -4.732593980544e-04      -4.732596543308e-04      -6.308950511114e-04      -4.777677374389e-04       6.121948731785e-01       5.968287901577e-01 
       7.138242361596e-05      -7.355629902502e-04      -5.517789344329e-04      -5.517792828015e-04      -7.355455516807e-04      -5.570346951744e-04       6.121927058002e-01       5.968273409892e-01 
       7.707696804727e-05      -8.575741186139e-04      -6.433256188193e-04      -6.433260923713e-04      -8.575504142914e-04      -6.494526014409e-04       6.121901723621e-01       5.968256439509e-01 
       8.322579568497e-05      -9.998181048624e-04      -7.500607223136e-04      -7.500613660420e-04      -9.997858836441e-04      -7.572031932400e-04       6.121872202528e-01       5.968236686424e-01 
       8.986514704559e-05      -1.165648084335e-03      -8.745040460909e-04      -8.745049211558e-04      -1.165604286491e-03      -8.828301063782e-04       6.121837834809e-01       5.968213695282e-01 
       9.703415373875e-05      -1.358972150109e-03      -1.019593387874e-03      -1.019594577388e-03      -1.358912616893e-03      -1.029298891220e-03       6.121797738988e-01       5.968186854726e-01 
       1.047750691046e-04      -1.584344972170e-03      -1.188753894910e-03      -1.188755511896e-03      -1.584264051103e-03      -1.200067002968e-03       6.121751007969e-01       5.968155581097e-01 
       1.131335172503e-04      -1.847074377662e-03      -1.385978867630e-03      -1.385981065673e-03      -1.846964386262e-03      -1.399165342995e-03       6.121696511829e-01       5.968119101454e-01 
       1.221587619537e-04      -2.153345418431e-03      -1.615923989981e-03      -1.615926977912e-03      -2.153195915665e-03      -1.631293343478e-03       6.121632962277e-01       5.968076546049e-01 
       1.319039970183e-04      -2.510364751880e-03      -1.884017218059e-03      -1.884021279693e-03      -2.510161546962e-03      -1.901929843461e-03       6.121558949655e-01       5.968027043930e-01 
       1.424266597921e-04      -2.926528260447e-03      -2.196586675702e-03      -2.196592196854e-03      -2.926252069448e-03      -2.217462122253e-03       6.121472577219e-01       5.967969209616e-01 
       1.537887696968e-04      -3.411616424904e-03      -2.561010142390e-03      -2.561017647609e-03      -3.411241040508e-03      -2.585336701756e-03       6.121371932690e-01       5.967901846264e-01 
       1.660572937635e-04      -3.977020692223e-03      -2.985888856747e-03      -2.985899058669e-03      -3.976510502792e-03      -3.014234655840e-03       6.121254605619e-01       5.967823338624e-01 
       1.793045413292e-04      -4.636006618900e-03      -3.481250337637e-03      -3.481264205824e-03      -4.635313234653e-03      -3.514276161944e-03       6.121117796972e-01       5.967731744935e-01 
       1.936085902198e-04      -5.404019347869e-03      -4.058784922578e-03      -4.058803774267e-03      -5.403077020185e-03      -4.097259014688e-03       6.120958342172e-01       5.967625024319e-01 
       2.090537469327e-04      -6.299037154421e-03      -4.732121019793e-03      -4.732146645594e-03      -6.297756559616e-03      -4.776936126312e-03       6.120772414541e-01       5.967500552782e-01 
       2.257310435294e-04      -7.341981610093e-03      -5.517146434203e-03      -5.517181268486e-03      -7.340241400368e-03      -5.569339403523e-03       6.120555706749e-01       5.967355477137e-01 
       2.437387741694e-04      -8.557191386592e-03      -6.432382348010e-03      -6.432429699295e-03      -8.554826737201e-03      -6.493156596589e-03       6.120303068206e-01       5.967186324811e-01 
       2.631830744443e-04      -9.972970078673e-03      -7.499419461210e-03      -7.499483827234e-03      -9.969757124262e-03      -7.570170654679e-03       6.120008569445e-01       5.966989130581e-01 
       2.841785469300e-04      -1.162221769709e-02      -8.743425959807e-03      -8.743513454662e-03      -1.161785244235e-02      -8.825771253386e-03       6.119665309602e-01       5.966759254680e-01 
       3.068489366414e-04      -1.354315767176e-02      -1.019373937625e-02      -1.019385830861e-02      -1.353722737244e-02      -1.028955055511e-02       6.119265203575e-01       5.966491266535e-01 
       3.313278603720e-04      -1.578017188907e-02      -1.188455609739e-02      -1.188471776681e-02      -1.577211624783e-02      -1.199599693770e-02       6.118798859517e-01       5.966178880597e-01 
       3.577595942169e-04      -1.838475675535e-02      -1.385573435025e-02      -1.385595410776e-02      -1.837381539032e-02      -1.398530241287e-02       6.118255366172e-01       5.965814729533e-01 
       3.862999239199e-04      -2.141661500246e-02      -1.615372935190e-02      -1.615402807513e-02      -2.140175617629e-02      -1.630430237542e-02       6.117621959041e-01       5.965390261089e-01 
       4.171170630578e-04      -2.494489656689e-02      -1.883268212313e-02      -1.883308818034e-02      -2.492472098333e-02      -1.900756887290e-02       6.116883863567e-01       5.964895501790e-01 
       4.503926444729e-04      -2.904960324245e-02      -2.195568683738e-02      -2.195623878315e-02      -2.902221362813e-02      -2.215868207838e-02       6.116023833960e-01       5.964318833646e-01 
       4.863227907969e-04      -3.382316832461e-02      -2.559626563873e-02      -2.559701588241e-02      -3.378599332742e-02      -2.583170836610e-02       6.115021804803e-01       5.963646725310e-01 
       5.251192703764e-04      -3.937222047026e-02      -2.984008439015e-02      -2.984110417978e-02      -3.932177709476e-02      -3.011291779094e-02       6.113854512063e-01       5.962863447652e-01 
       5.670107454121e-04      -4.581953563505e-02      -3.478694798381e-02      -3.478833413817e-02      -4.575110855165e-02      -3.510277861356e-02       6.112494847696e-01       5.961950658583e-01 
       6.122441196689e-04      -5.330617098616e-02      -4.055311963545e-02      -4.055500374813e-02      -5.321338116484e-02      -4.091827201792e-02       6.110911383731e-01       5.960887045555e-01 
       6.610859936996e-04      -6.199376333009e-02      -4.727401550079e-02      -4.727657643082e-02      -6.186798774050e-02      -4.769557634025e-02       6.109067613084e-01       5.959647795724e-01 
       7.138242361596e-04      -7.206695286743e-02      -5.510733373079e-02      -5.511081449188e-02      -7.189654687312e-02      -5.559317723971e-02       6.106921221233e-01       5.958204071695e-01 
       7.707696804727e-04      -8.373587047095e-02      -6.423668493183e-02      -6.424141589723e-02      -8.350512488724e-02      -6.479546752348e-02       6.104423154807e-01       5.956522353079e-01 
       8.322579568497e-04      -9.723857746863e-02      -7.487580216553e-02      -7.488223217425e-02      -9.692632891964e-02      -7.551690892314e-02       6.101516657795e-01       5.954563704589e-01 
       8.986514704559e-04      -1.128433077761e-01      -8.727341690492e-02      -8.728215585732e-02      -1.124210879891e-01      -8.800683672752e-02       6.098136117245e-01       5.952282930112e-01 
       9.703415373875e-04      -1.308502773873e-01      -1.017189011062e-01      -1.017307779839e-01      -1.302798592250e-01      -1.025549978042e-01       6.094205775342e-01       5.949627599324e-01 
       1.047750691046e-03      -1.515927284730e-01      -1.185487891559e-01      -1.185649298368e-01      -1.508228915948e-01      -1.194979229475e-01       6.089638354961e-01       5.946536947305e-01 
       1.131335172503e-03      -1.754367624535e-01      -1.381543004344e-01      -1.381762347852e-01      -1.743990455003e-01      -1.392262416311e-01       6.084333453375e-01       5.942940613762e-01 
       1.221587619537e-03      -2.027793252632e-01      -1.609900085757e-01      -1.610198149145e-01      -2.013824900209e-01      -1.621930612300e-01       6.078175889578e-01       5.938757239327e-01 
       1.319039970183e-03      -2.340435084814e-01      -1.875838045363e-01      -1.876243060517e-01      -2.321663906082e-01      -1.889235344312e-01       6.071033828841e-01       5.933892838544e-01 
       1.424266597921e-03      -2.696715412926e-01      -2.185494917671e-01      -2.186045139178e-01      -2.671504062493e-01      -2.200268794361e-01       6.062790770632e-01       5.928268334100e-01 
       1.537887696968e-03      -3.101082795438e-01      -2.545976159460e-01      -2.546723517988e-01      -3.067286228653e-01      -2.562065681558e-01       6.053262607848e-01       5.921749631036e-01 
       1.660572937635e-03      -3.557817129696e-01      -2.965512915468e-01      -2.966527972604e-01      -3.512644027948e-01      -2.982751831475e-01       6.042243131022e-01       5.914182565757e-01 
       1.793045413292e-03      -4.070739574123e-01      -3.453637870259e-01      -3.455016398506e-01      -4.010563935143e-01      -3.471707452128e-01       6.029515745725e-01       5.905403714170e-01 
       1.936085902198e-03      -4.642792897655e-01      -4.021373088599e-01      -4.023245070496e-01      -4.562945354098e-01      -4.039739347165e-01       6.014838705778e-01       5.895226820238e-01 
       2.090537469327e-03      -5.275481511657e-01      -4.681445882043e-01      -4.683987682788e-01      -5.170012638306e-01      -4.699276870001e-01       5.997944316732e-01       5.883440390589e-01 
       2.257310435294e-03      -5.968137208972e-01      -5.448530094674e-01      -5.451980924702e-01      -5.829566040979e-01      -5.464588657507e-01       5.978538757685e-01       5.869805147046e-01 
       2.437387741694e-03      -6.716987201955e-01      -6.339514252177e-01      -6.344198454351e-01      -6.536060977086e-01      -6.352021370312e-01       5.956303448452e-01       5.854051961757e-01 
       2.631830744443e-03      -7.514012090783e-01      -7.373796757836e-01      -7.380153899628e-01      -7.279526226384e-01      -7.380260900336e-01       5.930897857075e-01       5.835880008586e-01 
       2.841785469300e-03      -8.345608420972e-01      -8.573607819429e-01      -8.582233356679e-01      -8.044367303003e-01      -8.570617173471e-01       5.901964607514e-01       5.814955719335e-01 
       3.068489366414e-03      -9.191116286075e-01      -9.964356330053e-01      -9.976056470795e-01      -8.808160352874e-01      -9.947333784233e-01       5.869137286261e-01       5.790912755790e-01 
       3.313278603720e-03      -1.002134728496e+00      -1.157499892872e+00      -1.159086445446e+00      -9.540628807518e-01      -1.153792523016e+00       5.832051771318e-01       5.763353751848e-01 
       3.577595942169e-03      -1.079735906162e+00      -1.343842507808e+00      -1.345993069841e+00      -1.020311645527e+00      -1.337354508081e+00       5.790360988138e-01       5.731853909485e-01 
       3.862999239199e-03      -1.146988334723e+00      -1.559185225020e+00      -1.562099034243e+00      -1.074901908281e+00      -1.548939348623e+00       5.743754144336e-01       5.695968009424e-01 
       4.171170630578e-03      -1.198000185392e+00      -1.807722134212e+00      -1.811668071182e+00      -1.112580003189e+00      -1.792517324027e+00       5.691979251721e-01       5.655240855737e-01 
       4.503926444729e-03      -1.226189391392e+00      -2.094157876012e+00      -2.099498493874e+00      -1.127933706067e+00      -2.072560868736e+00       5.634868068473e-01       5.609222263845e-01 
       4.863227907969e-03      -1.224864332935e+00      -2.423743640131e+00      -2.430967086977e+00      -1.116133941450e+00      -2.394104495664e+00       5.572361320558e-01       5.557487589071e-01 
       5.251192703764e-03      -1.188212356050e+00      -2.802308608322e+00      -2.812071334280e+00      -1.074027963214e+00      -2.762813655278e+00       5.504529129913e-01       5.499663082098e-01 
       5.670107454120e-03      -1.112762562569e+00      -3.236285787155e+00      -3.249469281703e+00      -1.001547915015e+00      -3.185062487144e+00       5.431581356022e-01       5.435456243281e-01 
       6.122441196689e-03      -9.992895625922e-01      -3.732730241014e+00      -3.750516048328e+00      -9.032445133139e-01      -3.668016556207e+00       5.353859468882e-01       5.364688605045e-01 
       6.610859936996e-03      -8.549242557882e-01      -4.299327527787e+00      -4.323295978349e+00      -7.895156508243e-01      -4.219710427812e+00       5.271801264997e-01       5.287326792893e-01 
       7.138242361596e-03      -6.949126301980e-01      -4.944385208118e+00      -4.976647019107e+00      -6.768044769596e-01      -4.849098284743e+00       5.185868699821e-01       5.203502334876e-01 
       7.707696804727e-03      -5.430381172878e-01      -5.676810522645e+00      -5.720176473708e+00      -5.858060893044e-01      -5.566049534505e+00       5.096441756126e-01       5.113514707317e-01 
       8.322579568496e-03      -4.293336075286e-01      -6.506050476457e+00      -6.564256228374e+00      -5.368011565258e-01      -6.381242615438e+00       5.003680378735e-01       5.017797766067e-01 
       8.986514704559e-03      -3.836782386933e-01      -7.441995325838e+00      -7.519987583909e+00      -5.420099852138e-01      -7.305924212454e+00       4.907387173197e-01       4.916843520305e-01 
       9.703415373875e-03      -4.247408141726e-01      -8.494786812025e+00      -8.599104772002e+00      -5.966959427471e-01      -8.351510858929e+00       4.806907637814e-01       4.811068363600e-01 
       1.047750691046e-02      -5.461579439684e-01      -9.674557475938e+00      -9.813798893745e+00      -6.735215703684e-01      -9.529106417565e+00       4.701143252063e-01       4.700647547475e-01 
       1.131335172503e-02      -7.059058552311e-01      -1.099094674851e+01      -1.117639567218e+01      -7.269802433465e-01      -1.084903734230e+01       4.588704868351e-01       4.585332554879e-01 
       1.221587619537e-02      -8.292317999260e-01      -1.245249631286e+01      -1.269887794068e+01      -7.133484095467e-01      -1.232065161278e+01       4.468239203128e-01       4.464351858279e-01 
       1.319039970183e-02      -8.357635936272e-01      -1.406576055608e+01      -1.439219464051e+01      -6.224467385654e-01      -1.395244369255e+01       4.338813795471e-01       4.336461095795e-01 
       1.424266597920e-02      -6.909192132865e-01      -1.583416148304e+01      -1.626533852145e+01      -5.006603134588e-01      -1.575225784490e+01       4.200175035326e-01       4.200213050050e-01 
       1.537887696964e-02      -4.562749159797e-01      -1.775668723097e+01      -1.832424375187e+01      -4.325586079214e-01      -1.772682106266e+01       4.052673619987e-01       4.054421156157e-01 
       1.660572937560e-02      -2.852486186333e-01      -1.982627582960e+01      -2.057041226572e+01      -4.680707300573e-01      -1.987945456951e+01       3.896763361993e-01       3.898578799291e-01 
       1.793045412207e-02      -3.182252807650e-01      -2.202796034984e+01      -2.299925352260e+01      -5.486936873222e-01      -2.220581330673e+01       3.732371540501e-01       3.732934156117e-01 
       1.936085889642e-02      -5.209419725176e-01      -2.433667696777e+01      -2.559797713442e+01      -5.440333006757e-01      -2.468953108377e+01       3.558690498642e-01       3.558029328919e-01 
       2.090537351881e-02      -6.479643789946e-01      -2.671481470437e+01      -2.834301225033e+01      -4.236621060437e-01      -2.730110095050e+01       3.374751357355e-01       3.373999168927e-01 
       2.257309534705e-02      -4.965764244568e-01      -2.910954928152e+01      -3.119698017610e+01      -3.422767197942e-01      -3.000023079973e+01       3.180316984618e-01       3.180338046294e-01 
       2.437382002240e-02      -2.406516748589e-01      -3.145073910987e+01      -3.410565595317e+01      -3.994758991537e-01      -3.273587903481e+01       2.976100181815e-01       2.976580407422e-01 
       2.631799943729e-02      -2.589091004185e-01      -3.364986674922e+01      -3.699518116266e+01      -4.140600956159e-01      -3.543835892337e+01       2.763044564503e-01       2.763216643934e-01 
       2.841644544598e-02      -4.748034238176e-01      -3.560077626743e+01      -3.976996700370e+01      -2.895244577380e-01      -3.801086417294e+01       2.541879095007e-01       2.541733221004e-01 
       3.067933354524e-02      -4.478625705187e-01      -3.718282865979e+01      -4.231143380906e+01      -2.748280839364e-01      -4.033335675953e+01       2.313840819425e-01       2.313932731569e-01 
       3.311368469821e-02      -3.895590521872e-01      -3.826949484796e+01      -4.447980206033e+01      -3.085786903396e-01      -4.227481176454e+01       2.081606177979e-01       2.081982959103e-01 
       3.571840442514e-02      -7.005869573538e-01      -3.874587224252e+01      -4.612367351582e+01      -1.927634686713e-01      -4.369820139903e+01       1.849214411930e-01       1.849440915470e-01 
       3.847720347390e-02      -7.332957644836e-01      -3.853835127875e+01      -4.710174785193e+01      -2.094497264418e-01      -4.446905598515e+01       1.621615898233e-01       1.621706646382e-01 
       4.135335537314e-02      -2.970783910485e-01      -3.765012657531e+01      -4.732034613311e+01      -1.752233659006e-01      -4.450556175475e+01       1.405005211563e-01       1.405151598058e-01 
       4.429361666563e-02      -6.472786484489e-02      -3.618016814965e+01      -4.676980521743e+01      -1.170928644482e-01      -4.382649656189e+01       1.205934844801e-01       1.205948682698e-01 
       4.724366437916e-02      -7.209771931585e-02      -3.430264102761e+01      -4.553199628921e+01      -1.403551972678e-01      -4.252729333219e+01       1.028587433201e-01       1.028574263089e-01 
       5.016480834039e-02      -1.515800285673e-01      -3.221225208916e+01      -4.374776218115e+01      -6.606711944890e-02      -4.074808281138e+01       8.740901378058e-02       8.741197687860e-02 
       5.303989618930e-02      -8.510527644970e-02      -3.007652326050e+01      -4.156936385155e+01      -8.494347551309e-02      -3.863755348059e+01       7.413506144991e-02       7.413506144991e-02 
       5.586870668205e-02      -7.087636908599e-02      -2.801216688738e+01      -3.912828315324e+01      -7.073911529267e-02      -3.632308897500e+01       6.281496661815e-02       6.281496661815e-02 
       5.866042679206e-02      -5.890587187005e-02      -2.609022141723e+01      -3.652847335171e+01      -5.878943897430e-02      -3.390023495112e+01       5.317755735557e-02       5.317755735557e-02 
       6.142798931504e-02      -4.883986594769e-02      -2.434212934181e+01      -3.384582299941e+01      -4.874111830664e-02      -3.143594937476e+01       4.496854415012e-02       4.496854415012e-02 
       6.418496438662e-02      -4.036459815506e-02      -2.276822884432e+01      -3.113361751077e+01      -4.028092015287e-02      -2.897394348891e+01       3.796249822787e-02       3.796249822787e-02 
       6.694418832236e-02      -3.320880979586e-02      -2.134466965761e+01      -2.842642746013e+01      -3.313803150048e-02      -2.653891879609e+01       3.196468670368e-02       3.196468670368e-02 
       6.971731104453e-02      -2.713933246231e-02      -2.002665437304e+01      -2.574275333086e+01      -2.707966599549e-02      -2.413922664749e+01       2.680740053763e-02       2.680740053763e-02 
       7.251476154108e-02      -2.195762810974e-02      -1.875424432237e+01      -2.308926084347e+01      -2.190760688982e-02      -2.177122087828e+01       2.234821596375e-02       2.234821596375e-02 
       7.534587669814e-02      -1.749315557674e-02      -1.745651166634e+01      -2.046108208588e+01      -1.745158456803e-02      -1.942013501414e+01       1.846492900035e-02       1.846492900035e-02 
       7.821907664495e-02      -1.360443094868e-02      -1.605763167797e+01      -1.784576312741e+01      -1.357034016294e-02      -1.706424273697e+01       1.505495094517e-02       1.505495094517e-02 
       8.114203771084e-02      -1.017549604044e-02      -1.448348969295e+01      -1.522542477304e+01      -1.014809726221e-02      -1.467763202657e+01       1.203339671267e-02       1.203339671267e-02 
       8.412184533139e-02      -7.115365771817e-03      -1.266927514636e+01      -1.258026411458e+01      -7.094011360429e-03      -1.223422810700e+01       9.332427163299e-03       9.332427163299e-03 
       8.716512277352e-02      -4.358082527156e-03      -1.056906116392e+01      -9.893122632374e+00      -4.342224556964e-03      -9.712992044588e+00       6.901195060128e-03       6.901195060128e-03 
       9.027813693913e-02      -1.860585186302e-03      -8.162989554656e+00      -7.153161636569e+00      -1.849738355984e-03      -7.102024027210e+00       4.704521675438e-03       4.704521675438e-03 
       9.346688429613e-02       3.982782175041e-04      -5.465517788767e+00      -4.360927800461e+00       4.045714101517e-04      -4.403967198704e+00       2.722249427925e-03       2.722249427925e-03 
       9.673716026122e-02       2.419654263109e-03      -2.531611811569e+00      -1.533644057009e+00       2.421854530600e-03      -1.641284185657e+00       9.481027941408e-04       9.481027941408e-04 
       1.000946150608e-01       4.190174596460e-03       5.426594775698e-01       1.293384758714e+00       4.188767769252e-03       1.142500822495e+00      -6.138966548416e-04      -6.138966548416e-04 
       1.035447986307e-01       5.685944706176e-03       3.622621484137e+00       4.064186020789e+00       5.681456075993e-03       3.881062246745e+00      -1.952095179281e-03      -1.952095179281e-03 
       1.070931966524e-01       6.879226233226e-03       6.544248612205e+00       6.704069622355e+00       6.872223738263e-03       6.488277207101e+00      -3.051668176474e-03      -3.051668176474e-03 
       1.107452594180e-01       7.746508576568e-03       9.130022255724e+00       9.124091425407e+00       7.737595331490e-03       8.864292121576e+00      -3.899201063350e-03      -3.899201063350e-03 
       1.145064248899e-01       8.273121413496e-03       1.120844391338e+01       1.122824453205e+01       8.262917375967e-03       1.090437983349e+01      -4.486934102474e-03      -4.486934102474e-03 
       1.183821370656e-01       8.460597567369e-03       1.264040765842e+01       1.292504334547e+01       8.449711694498e-03       1.251243863238e+01      -4.817195061636e-03      -4.817195061636e-03 
       1.223778605591e-01       8.330387517567e-03       1.334354618037e+01       1.414034342303e+01       8.319384496642e-03       1.361519614214e+01      -4.905164422860e-03      -4.905164422860e-03 
       1.264990921707e-01       7.925378794782e-03       1.331449947491e+01       1.483112704919e+01       7.914743991097e-03       1.417688909389e+01      -4.780233028498e-03      -4.780233028498e-03 
       1.307513701078e-01       7.307620506067e-03       1.263940436121e+01       1.499628148333e+01       7.297729796006e-03       1.420968943331e+01      -4.484773782578e-03      -4.484773782578e-03 
       1.351402814485e-01       6.552628943750e-03       1.149085705926e+01       1.468224016086e+01       6.543728588305e-03       1.377786595701e+01      -4.070660138957e-03      -4.070660138957e-03 
       1.396714683894e-01       5.740451505205e-03       1.010535741716e+01       1.397973049600e+01       5.732653626120e-03       1.299169313355e+01      -3.593402417052e-03      -3.593402417052e-03 
       1.443506337875e-01       4.945052667962e-03       8.743449058497e+00       1.301169776746e+01       4.938347950594e-03       1.199150033871e+01      -3.105229319784e-03      -3.105229319784e-03 
       1.491835464900e-01       4.223663512672e-03       7.634776633916e+00       1.191077393299e+01       4.217951651821e-03       1.092086216278e+01      -2.647730729676e-03      -2.647730729676e-03 
       1.541760469368e-01       3.609035631940e-03       6.925303667951e+00       1.079483533811e+01       3.604165856851e-03       9.898550740623e+00      -2.246968406139e-03      -2.246968406139e-03 
       1.593340535209e-01       3.106504992072e-03       6.633024703190e+00       9.739811840305e+00       3.102321876032e-03       8.989525748452e+00      -1.910638227505e-03      -1.910638227505e-03 
       1.646635701934e-01       2.695854386842e-03       6.632749942710e+00       8.761576712814e+00       2.692237362922e-03       8.187781898557e+00      -1.629405787921e-03      -1.629405787921e-03 
       1.701706958081e-01       2.340597046137e-03       6.679991420626e+00       7.812685276141e+00       2.337485571234e-03       7.417304152020e+00      -1.382080104608e-03      -1.382080104608e-03 
       1.758616357070e-01       2.000171570276e-03       6.478741913012e+00       6.801394175239e+00       1.997567505659e-03       6.557948854981e+00      -1.144143364494e-03      -1.144143364494e-03 
       1.817427160581e-01       1.644737525864e-03       5.777621538146e+00       5.628129062355e+00       1.642685911568e-03       5.489932758666e+00      -8.968179082663e-04      -8.968179082663e-04 
       1.878204014651e-01       1.262706869588e-03       4.456000061375e+00       4.222362411751e+00       1.261263489511e-03       4.137135495254e+00      -6.327888763881e-04      -6.327888763881e-04 
       1.941013163855e-01       8.677704301861e-04       2.600250264868e+00       2.590771516038e+00       8.669616938405e-04       2.518147607363e+00      -3.606212689447e-04      -3.606212689447e-04 
       2.005922709060e-01       5.009364214962e-04       5.491862494103e-01       8.852584714944e-01       5.007139436556e-04       8.089158184564e-01      -1.084442561625e-04      -1.084442561625e-04 
       2.073002914514e-01       2.034115961979e-04      -1.274317924515e+00      -6.975265043198e-01       2.036566127093e-04      -7.651741711047e-01       9.611319337155e-05       9.611319337155e-05 
       2.142326570343e-01      -1.588684364597e-06      -2.537254400366e+00      -1.999025960753e+00      -1.031180351778e-06      -2.023603733116e+00       2.379493114650e-04       2.379493114650e-04 
       2.213969417044e-01      -1.078631203113e-04      -3.067716769128e+00      -2.891340444656e+00      -1.071553421489e-04      -2.835447189164e+00       3.121713691476e-04       3.121713691476e-04 
       2.288010639201e-01      -1.282066326613e-04      -2.919441383142e+00      -3.313640408848e+00      -1.274875302408e-04      -3.159014677192e+00       3.256466045842e-04       3.256466045842e-04 
