# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520212308e-03      -9.886555002565e-04      -9.886555290836e-04      -1.317501691500e-03      -9.887523046009e-04       4.726066399675e-01       4.724606993882e-01 
       1.319039970183e-05      -2.087490680194e-03      -1.566912305700e-03      -1.566912378107e-03      -2.087444169422e-03      -1.567065563232e-03       4.726061894716e-01       4.724603136848e-01 
       1.660572937635e-05      -3.306846553139e-03      -2.483385312056e-03      -2.483385493922e-03      -3.306729767528e-03      -2.483627789461e-03       4.726053509305e-01       4.724595778378e-01 
       2.090537469327e-05      -5.236974324897e-03      -3.935892486613e-03      -3.935892943373e-03      -5.236681160030e-03      -3.936275734570e-03       4.726040684233e-01       4.724584579429e-01 
       2.631830744443e-05      -8.289944972912e-03      -6.237948604762e-03      -6.237949751865e-03      -8.289209296153e-03      -6.238553369860e-03       4.726019956503e-01       4.724566426632e-01 
       3.313278603720e-05      -1.311334534126e-02      -9.886431515927e-03      -9.886434396395e-03      -1.311150028178e-02      -9.887383378286e-03       4.725987588430e-01       4.724538132238e-01 
       4.171170630578e-05      -2.071976642906e-02      -1.566881048314e-02      -1.566881771496e-02      -2.071514324457e-02      -1.567030248218e-02       4.725936310733e-01       4.724493293519e-01 
       5.251192703764e-05      -3.267972862886e-02      -2.483307138138e-02      -2.483308953250e-02      -3.266816093064e-02      -2.483539450671e-02       4.725855229249e-01       4.724422373401e-01 
       6.610859936996e-05      -5.139706432982e-02      -3.935696198492e-02      -3.935700752118e-02      -5.136818717791e-02      -3.936054022148e-02       4.725726798360e-01       4.724309937752e-01 
       8.322579568497e-05      -8.047118459869e-02      -6.237456607606e-02      -6.237468023004e-02      -8.039935838417e-02      -6.237997940117e-02       4.725523969437e-01       4.724132186896e-01 
       1.047750691046e-04      -1.250930805628e-01      -9.885197368683e-02      -9.885225952652e-02      -1.249154558082e-01      -9.885991593898e-02       4.725204030264e-01       4.723851316888e-01 
       1.319039970183e-04      -1.922572760061e-01      -1.566571719694e-01      -1.566578863971e-01      -1.918220310915e-01      -1.566681989718e-01       4.724700755499e-01       4.723408293132e-01 
       1.660572937635e-04      -2.901741200583e-01      -2.482532722231e-01      -2.482550527030e-01      -2.891231455794e-01      -2.482669843887e-01       4.723912424559e-01       4.722711380653e-01 
       2.090537469327e-04      -4.254617546290e-01      -3.933761320802e-01      -3.933805491529e-01      -4.229829660853e-01      -3.933890017144e-01       4.722685682001e-01       4.721619760595e-01 
       2.631830744443e-04      -5.955333965099e-01      -6.232636503861e-01      -6.232745303917e-01      -5.899046147865e-01      -6.232639884949e-01       4.720795637979e-01       4.719921096435e-01 
       3.313278603720e-04      -7.735600820286e-01      -9.873244391079e-01      -9.873509416356e-01      -7.615458266676e-01      -9.872824365701e-01       4.717926039266e-01       4.717304037390e-01 
       4.171170630578e-04      -8.906505202649e-01      -1.563627788742e+00      -1.563691246714e+00      -8.675215855315e-01      -1.563480474409e+00       4.713657613752e-01       4.713330711739e-01 
       5.251192703764e-04      -8.471886920140e-01      -2.475353463139e+00      -2.475501492262e+00      -8.099630501750e-01      -2.474994676124e+00       4.707471560834e-01       4.707420106798e-01 
       6.610859936996e-04      -6.218584271663e-01      -3.916490334982e+00      -3.916822541832e+00      -5.792090691591e-01      -3.915795803726e+00       4.698747241727e-01       4.698850599673e-01 
       8.322579568497e-04      -4.342355159089e-01      -6.191801999312e+00      -6.192507494304e+00      -4.137078707454e-01      -6.190700141196e+00       4.686664133887e-01       4.686749375051e-01 
       1.047750691046e-03      -4.671935640893e-01      -9.778589600519e+00      -9.779980273117e+00      -4.796164571692e-01      -9.777023726089e+00       4.669939231568e-01       4.669955240941e-01 
       1.319039970183e-03      -3.220451723276e-01      -1.542119973118e+01      -1.542369871374e+01      -3.169494424661e-01      -1.541886321160e+01       4.646714602421e-01       4.646741365175e-01 
       1.660572937635e-03      -2.783263269699e-01      -2.427425825905e+01      -2.427832653814e+01      -2.586462094722e-01      -2.427062528634e+01       4.614947576395e-01       4.614957711023e-01 
       2.090537469327e-03      -1.127388384806e-01      -3.811424757762e+01      -3.812044830135e+01      -1.168241883606e-01      -3.810829424970e+01       4.571944792507e-01       4.571956786285e-01 
       2.631830744443e-03      -1.054696656185e-01      -5.964859131425e+01      -5.965828871808e+01      -8.405687113926e-02      -5.963924451058e+01       4.514512328214e-01       4.514517420985e-01 
       3.313278603720e-03      -3.816320315947e-02      -9.295421947889e+01      -9.297039226070e+01      -5.774569414718e-02      -9.294051758611e+01       4.438968435734e-01       4.438972802537e-01 
       4.171170630578e-03       4.010271763971e-02      -1.440778197833e+02      -1.441043748183e+02      -2.758557693149e-01      -1.440578416988e+02       4.341230006380e-01       4.341232879061e-01 
       5.251192703764e-03       1.935604000350e-01      -2.217996734456e+02      -2.218443226491e+02       1.973349909886e-01      -2.217719995144e+02       4.216790775218e-01       4.216790775218e-01 
       6.610859936996e-03       1.863909598031e-01      -3.385172854584e+02      -3.385940824746e+02       1.900258958482e-01      -3.384823782172e+02       4.060793938647e-01       4.060793938647e-01 
       8.322579568497e-03       1.775356964268e-01      -5.110024615244e+02      -5.111389786267e+02       1.809979075695e-01      -5.109671641167e+02       3.867831938442e-01       3.867831938442e-01 
       1.047750691046e-02       1.666983926852e-01      -7.603987528410e+02      -7.606488242625e+02       1.699492227862e-01      -7.603858355871e+02       3.631687248020e-01       3.631687248020e-01 
       1.319039970183e-02       1.535301806370e-01      -1.109851109715e+03      -1.110320973793e+03       1.565241789336e-01      -1.109920729547e+03       3.344770096518e-01       3.344770096518e-01 
       1.660572937633e-02       1.376088020735e-01      -1.576338464404e+03      -1.577237172387e+03       1.402922284957e-01      -1.576632494534e+03       2.997814188091e-01       2.997814188091e-01 
       2.090537453514e-02       1.184743395775e-01      -2.150447312617e+03      -2.152163189546e+03       1.207845479758e-01      -2.151261597121e+03       2.580877690366e-01       2.580877690366e-01 
       2.631818545635e-02       9.584849003732e-02      -2.756277512430e+03      -2.759455890245e+03       9.771735538294e-02      -2.758146993169e+03       2.087832231301e-01       2.087832231301e-01 
       3.311571692125e-02       7.019262017880e-02      -3.193911720408e+03      -3.199366953386e+03       7.156105031195e-02      -3.197572727465e+03       1.528770051020e-01       1.528770051020e-01 
       4.113809243311e-02       4.484686439207e-02      -3.146138031437e+03      -3.154072687875e+03       4.572094676993e-02      -3.151904263497e+03       9.765056625734e-02       9.765056625734e-02 
       4.792590854610e-02       2.814377402519e-02      -2.676852765634e+03      -2.685829702109e+03       2.869211167859e-02      -2.683636173721e+03       6.125943272647e-02       6.125943272647e-02 
       5.284436902701e-02       1.878055269341e-02      -2.169561296744e+03      -2.178350977810e+03       1.914630935389e-02      -2.176336067296e+03       4.086190097805e-02       4.086190097805e-02 
       5.689644391095e-02       1.268413647189e-02      -1.696802797935e+03      -1.704792543031e+03       1.293103424345e-02      -1.703042029376e+03       2.758323245589e-02       2.758323245589e-02 
       6.051252627066e-02       8.361444160023e-03      -1.263485199149e+03      -1.270310244723e+03       8.524069826929e-03      -1.268869640418e+03       1.816839143403e-02       1.816839143403e-02 
       6.388413457411e-02       5.173975522888e-03      -8.695981846986e+02      -8.750264107708e+02       5.274471873409e-03      -8.739204602075e+02       1.122731523203e-02       1.122731523203e-02 
       6.711249296401e-02       2.787613909714e-03      -5.149447821250e+02      -5.188390154262e+02       2.841597862347e-03      -5.180776528803e+02       6.030844925836e-03       6.030844925836e-03 
       7.025823437965e-02       9.988215030791e-04      -1.993559971648e+02      -2.016596289621e+02       1.017956429134e-03      -2.012402224973e+02       2.137520980298e-03       2.137520980298e-03 
       7.336115587705e-02      -3.281947070658e-04       7.759312279837e+01       7.686270416182e+01      -3.349033484273e-04       7.695424895567e+01      -7.497047057633e-04      -7.497047057633e-04 
       7.644928796912e-02      -1.292539560735e-03       3.167995654844e+02       3.175560042112e+02      -1.318020374899e-03       3.173443176990e+02      -2.846910752867e-03      -2.846910752867e-03 
       7.954353299775e-02      -1.970523233452e-03       5.197566132508e+02       5.218501869207e+02      -2.009193581218e-03       5.213693828819e+02      -4.320418260561e-03      -4.320418260561e-03 
       8.266024078725e-02      -2.422776346066e-03       6.884783199127e+02       6.917029572008e+02      -2.470236579317e-03       6.909953806353e+02      -5.302392063347e-03      -5.302392063347e-03 
       8.581273398637e-02      -2.698546735594e-03       8.255484642620e+02       8.296535571986e+02      -2.751363958583e-03       8.287677669233e+02      -5.900915558703e-03      -5.900915558703e-03 
       8.901225918437e-02      -2.839278304461e-03       9.338784341742e+02       9.385817649777e+02      -2.894812096098e-03       9.375704129386e+02      -6.204321187219e-03      -6.204321187219e-03 
