# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744011e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671914124e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012819e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460376658e+04 
       8.322579568497e-03       2.132607231916e+04 
       1.047750691046e-02       2.360549580370e+04 
       1.319039970183e-02       2.528218778176e+04 
       1.660572937633e-02       2.595028758019e+04 
       2.090537453514e-02       2.520938294636e+04 
       2.631818545635e-02       2.287036198121e+04 
       3.311571692125e-02       1.928630637853e+04 
       4.113809243311e-02       1.568425454615e+04 
       4.792590854610e-02       1.361063687494e+04 
       5.284436902701e-02       1.259130948626e+04 
       5.689644391095e-02       1.195555633661e+04 
       6.051252627066e-02       1.147550157742e+04 
       6.388413457411e-02       1.105590181831e+04 
       6.711249296401e-02       1.064901315639e+04 
       7.025823437965e-02       1.022927860292e+04 
       7.336115587705e-02       9.784546491996e+03 
       7.644928796912e-02       9.311643228203e+03 
       7.954353299775e-02       8.814543801771e+03 
       8.266024078725e-02       8.302117672832e+03 
       8.581273398637e-02       7.786952478283e+03 
       8.901225918437e-02       7.283173796976e+03 
       9.226860540985e-02       6.805148181963e+03 
       9.559052048996e-02       6.365642257557e+03 
       9.898599946599e-02       5.974406198620e+03 
       1.024624891378e-01       5.637315244597e+03 
       1.060270359164e-01       5.355757215800e+03 
       1.096863943056e-01       5.126239022853e+03 
       1.134471073830e-01       4.940478625765e+03 
       1.173155669539e-01       4.786169904408e+03 
       1.212980586983e-01       4.647939787367e+03 
       1.254007961065e-01       4.509156466765e+03 
       1.296299459934e-01       4.354555604896e+03 
       1.339916477160e-01       4.173218815230e+03 
       1.384920277736e-01       3.961171611824e+03 
       1.431372111762e-01       3.722686377395e+03 
       1.479333307714e-01       3.469544750821e+03 
       1.528865355934e-01       3.218342377332e+03 
       1.580029992204e-01       2.986296030123e+03 
       1.632889290723e-01       2.786964652967e+03 
       1.687505775527e-01       2.626830537097e+03 
       1.743942559171e-01       2.503763497809e+03 
       1.802263517371e-01       2.407347377919e+03 
       1.862533508214e-01       2.322257167988e+03 
       1.924818644494e-01       2.231552260979e+03 
       1.989186627765e-01       2.122192335480e+03 
       2.055707152847e-01       1.992020603309e+03 
       2.124452391818e-01       1.850332601383e+03 
       2.195497567139e-01       1.712182340442e+03 
       2.268921624510e-01       1.590992138045e+03 
       2.344808017550e-01       1.493667518420e+03 
       2.423245618548e-01       1.418309867603e+03 
       2.504329772620e-01       1.354470707107e+03 
       2.588163516754e-01       1.288934472489e+03 
       2.674858990930e-01       1.213937295360e+03 
       2.764539076010e-01       1.130693555311e+03 
       2.857339303080e-01       1.048102623446e+03 
       2.953410092148e-01       9.761851441330e+02 
       3.052919395542e-01       9.178114213682e+02 
       3.156055844677e-01       8.678987217056e+02 
       3.263032530092e-01       8.185273176597e+02 
       3.374091587054e-01       7.651480883941e+02 
       3.489509817175e-01       7.106707173278e+02 
       3.609605657343e-01       6.607853658849e+02 
       3.734747921333e-01       6.180874539365e+02 
       3.865366902904e-01       5.793120470465e+02 
       4.001968667448e-01       5.403916219524e+02 
       4.145153713076e-01       5.011513306781e+02 
       4.295641718077e-01       4.644989815143e+02 
       4.454304922144e-01       4.314104987875e+02 
       4.622214006969e-01       4.001137528333e+02 
       4.800702491654e-01       3.690894558057e+02 
       4.991459272112e-01       3.394769391286e+02 
       5.196665217302e-01       3.119864296725e+02 
       5.419201087032e-01       2.852471963653e+02 
       5.662975451962e-01       2.593307213995e+02 
       5.933463737275e-01       2.345484924846e+02 
       6.238638458458e-01       2.102299895428e+02 
       6.590669257916e-01       1.864332401184e+02 
       7.009246080454e-01       1.627246144011e+02 
       7.528593308799e-01       1.388181524841e+02 
