# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007416e-02      -7.486789402858e-02      -7.488424115847e-02      -9.692566936858e-02      -7.551711048520e-02       6.101509956864e-01       5.954569167535e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506994e-01      -1.876370684267e-01      -2.321624486864e-01      -1.889249827352e-01       6.071024353170e-01       5.933911213338e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644287e-01      -4.678249308387e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725493e+00      -1.155510615898e+00      -1.159645225758e+00      -9.539642335867e-01      -1.153913362304e+00       5.832382928510e-01       5.763742553152e-01 
       4.171170630578e-03      -1.194799517448e+00      -1.802808548544e+00      -1.813124092856e+00      -1.112428912878e+00      -1.792908455349e+00       5.692859561430e-01       5.656123564129e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551883362e-01      -4.270304024838e+00      -4.333599659623e+00      -7.898664379146e-01      -4.223790007927e+00       5.276532569352e-01       5.291757079215e-01 
       8.322579568497e-03      -4.422275465886e-01      -6.437283918833e+00      -6.592207459942e+00      -5.384209776467e-01      -6.393942102123e+00       5.013413856056e-01       5.027223223222e-01 
       1.047750691046e-02      -5.519989945104e-01      -9.515809126119e+00      -9.890050287600e+00      -6.770011849826e-01      -9.567626306673e+00       4.720009513331e-01       4.719583390063e-01 
       1.319039970183e-02      -8.164834490547e-01      -1.371285375736e+01      -1.459956634374e+01      -6.281914693554e-01      -1.406853451965e+01       4.374666226549e-01       4.372551491806e-01 
       1.660572937633e-02      -3.300955869472e-01      -1.908780185315e+01      -2.112857025167e+01      -4.790795520213e-01      -2.022560776471e+01       3.964366824310e-01       3.965938262149e-01 
       2.090537453514e-02      -6.201011712277e-01      -2.532836136982e+01      -2.982006356929e+01      -4.418964097831e-01      -2.830076438135e+01       3.498087431086e-01       3.497545610494e-01 
       2.631818545635e-02      -3.501600486417e-01      -3.158676124616e+01      -4.080240813185e+01      -4.467360104038e-01      -3.824707575641e+01       2.981739995147e-01       2.981766523741e-01 
       3.311571692125e-02      -4.189798601164e-01      -3.700880569655e+01      -5.388973081143e+01      -3.628898358282e-01      -4.979615262466e+01       2.451368563157e-01       2.451582089461e-01 
       4.113809243311e-02      -1.746228068686e-01      -4.284932241499e+01      -6.822334260574e+01      -2.686650936906e-01      -6.242476753538e+01       1.991054574046e-01       1.991106537100e-01 
       4.792590854610e-02      -2.843417439417e-01      -5.074812054461e+01      -8.006114943831e+01      -2.452356665747e-01      -7.332739170989e+01       1.723042284264e-01       1.723059448104e-01 
       5.284436902701e-02      -2.035271506927e-01      -5.914832492786e+01      -8.884319841737e+01      -2.031890407529e-01      -8.179843684266e+01       1.580781076709e-01       1.580781076709e-01 
       5.689644391095e-02      -1.920044527128e-01      -6.753830972176e+01      -9.627432696186e+01      -1.916837654509e-01      -8.916235514744e+01       1.486368909983e-01       1.486368909983e-01 
       6.051252627066e-02      -1.830793849664e-01      -7.564824300375e+01      -1.030108873202e+02      -1.827722544242e-01      -9.591459707849e+01       1.413524450438e-01       1.413524450438e-01 
       6.388413457411e-02      -1.754006900834e-01      -8.321495323580e+01      -1.092998519317e+02      -1.751054977117e-01      -1.022175553112e+02       1.351587659543e-01       1.351587659543e-01 
       6.711249296401e-02      -1.683060720823e-01      -8.998431208170e+01      -1.152374870988e+02      -1.680222714153e-01      -1.081115078580e+02       1.295289084255e-01       1.295289084255e-01 
       7.025823437965e-02      -1.614422418229e-01      -9.572982057268e+01      -1.208553898730e+02      -1.611698306173e-01      -1.135879395782e+02       1.241757841025e-01       1.241757841025e-01 
       7.336115587705e-02      -1.546244538056e-01      -1.002743650454e+02      -1.261568971452e+02      -1.543636829707e-01      -1.186226806029e+02       1.189413383781e-01       1.189413383781e-01 
       7.644928796912e-02      -1.477743507519e-01      -1.035117473322e+02      -1.311375219675e+02      -1.475255359562e-01      -1.231959225937e+02       1.137484783778e-01       1.137484783778e-01 
       7.954353299775e-02      -1.408872632423e-01      -1.054269758481e+02      -1.357964099018e+02      -1.406506544360e-01      -1.273046883227e+02       1.085750059364e-01       1.085750059364e-01 
       8.266024078725e-02      -1.340132013495e-01      -1.061150503081e+02      -1.401470092281e+02      -1.337888848022e-01      -1.309744286006e+02       1.034398028952e-01       1.034398028952e-01 
       8.581273398637e-02      -1.272390389682e-01      -1.057902248210e+02      -1.442215808772e+02      -1.270268726524e-01      -1.342641246192e+02       9.838987826761e-02       9.838987826761e-02 
       8.901225918437e-02      -1.206761937307e-01      -1.047881547147e+02      -1.480773890574e+02      -1.204757676001e-01      -1.372716870376e+02       9.349205263052e-02       9.349205263052e-02 
       9.226860540985e-02      -1.144451215220e-01      -1.035519381325e+02      -1.517959913569e+02      -1.142557504623e-01      -1.401312538080e+02       8.882186673196e-02       8.882186673196e-02 
       9.559052048996e-02      -1.086611487182e-01      -1.026035119635e+02      -1.554819345617e+02      -1.084818940581e-01      -1.430077767088e+02       8.445437547519e-02       8.445437547519e-02 
       9.898599946599e-02      -1.034184213271e-01      -1.024922413968e+02      -1.592541264944e+02      -1.032481468608e-01      -1.460821418669e+02       8.045276462220e-02       8.045276462220e-02 
       1.024624891378e-01      -9.877717826169e-02      -1.037354983751e+02      -1.632347418642e+02      -9.861463108650e-02      -1.495330527472e+02       7.685956032851e-02       7.685956032851e-02 
       1.060270359164e-01      -9.475227070685e-02      -1.067364267370e+02      -1.675347327864e+02      -9.459618535447e-02      -1.535126658160e+02       7.368862792368e-02       7.368862792368e-02 
       1.096863943056e-01      -9.130561718454e-02      -1.117033196847e+02      -1.722343049259e+02      -9.115483222357e-02      -1.581183453916e+02       7.091941735120e-02       7.091941735120e-02 
       1.134471073830e-01      -8.834654619582e-02      -1.185800303562e+02      -1.773662774598e+02      -8.820011686607e-02      -1.633684577480e+02       6.849654601933e-02       6.849654601933e-02 
       1.173155669539e-01      -8.573827878600e-02      -1.269979268489e+02      -1.829013379027e+02      -8.559557250427e-02      -1.691829903634e+02       6.633330951335e-02       6.633330951335e-02 
       1.212980586983e-01      -8.331328832470e-02      -1.362780571604e+02      -1.887411608649e+02      -8.317404353447e-02      -1.753782417921e+02       6.432107673862e-02       6.432107673862e-02 
       1.254007961065e-01      -8.089436124601e-02      -1.454869371569e+02      -1.947211565877e+02      -8.075869840986e-02      -1.816775476018e+02       6.234263433320e-02       6.234263433320e-02 
       1.296299459934e-01      -7.832298570398e-02      -1.535698659947e+02      -2.006321106876e+02      -7.819135604695e-02      -1.877492629237e+02       6.029084807757e-02       6.029084807757e-02 
       1.339916477160e-01      -7.548711002796e-02      -1.595424839833e+02      -2.062556750179e+02      -7.536018515658e-02      -1.932649419633e+02       5.808727265486e-02       5.808727265486e-02 
       1.384920277736e-01      -7.234488447860e-02      -1.627228399005e+02      -2.114133967589e+02      -7.222339777859e-02      -1.979747647416e+02       5.569847847258e-02       5.569847847258e-02 
       1.431372111762e-01      -6.893679312825e-02      -1.629532477172e+02      -2.160173677244e+02      -6.882135967556e-02      -2.017827405805e+02       5.314492037198e-02       5.314492037198e-02 
       1.479333307714e-01      -6.538125844049e-02      -1.607460572919e+02      -2.201098380989e+02      -6.527221005050e-02      -2.048013115463e+02       5.049907000230e-02       5.049907000230e-02 
       1.528865355934e-01      -6.185255701166e-02      -1.572903046946e+02      -2.238795413675e+02      -6.174983062724e-02      -2.073657405645e+02       4.787195094397e-02       4.787195094397e-02 
       1.580029992204e-01      -5.854201759963e-02      -1.542681610911e+02      -2.276391921066e+02      -5.844513092019e-02      -2.099877921781e+02       4.538849907622e-02       4.538849907622e-02 
       1.632889290723e-01      -5.561202005522e-02      -1.534759639277e+02      -2.317644049868e+02      -5.552015003155e-02      -2.132481175280e+02       4.315726497694e-02       4.315726497694e-02 
       1.687505775527e-01      -5.314838789007e-02      -1.563023877388e+02      -2.365838615666e+02      -5.306054731432e-02      -2.176269885104e+02       4.123861451242e-02       4.123861451242e-02 
       1.743942559171e-01      -5.113200693231e-02      -1.632127167551e+02      -2.422681573073e+02      -5.104727598744e-02      -2.233348775794e+02       3.962539796902e-02       3.962539796902e-02 
       1.802263517371e-01      -4.943973903103e-02      -1.734239178350e+02      -2.487411883624e+02      -4.935748889878e-02      -2.301904883158e+02       3.824122520691e-02       3.824122520691e-02 
       1.862533508214e-01      -4.788458391933e-02      -1.850021407582e+02      -2.556938555146e+02      -4.780460707371e-02      -2.376467952539e+02       3.696616372074e-02       3.696616372074e-02 
       1.924818644494e-01      -4.626246814416e-02      -1.953122138565e+02      -2.626055907362e+02      -4.618499677258e-02      -2.448769542770e+02       3.566552112244e-02       3.566552112244e-02 
       1.989186627765e-01      -4.441881582258e-02      -2.018990317555e+02      -2.688850845096e+02      -4.434439595943e-02      -2.510234958021e+02       3.423287579910e-02       3.423287579910e-02 
       2.055707152847e-01      -4.232599324915e-02      -2.036660575962e+02      -2.742129896392e+02      -4.225520410131e-02      -2.556581679865e+02       3.264503348291e-02       3.264503348291e-02 
       2.124452391818e-01      -4.009030537197e-02      -2.015138799769e+02      -2.787125996078e+02      -4.002347325115e-02      -2.590187937882e+02       3.096828300626e-02       3.096828300626e-02 
       2.195497567139e-01      -3.789646497665e-02      -1.981334434938e+02      -2.828848219915e+02      -3.783350230487e-02      -2.619245750434e+02       2.932176473186e-02       2.932176473186e-02 
       2.268921624510e-01      -3.592026070572e-02      -1.968906261761e+02      -2.873707652037e+02      -3.586069769947e-02      -2.654121177506e+02       2.782027502984e-02       2.782027502984e-02 
       2.344808017550e-01      -3.426022882395e-02      -2.003070817099e+02      -2.927357066679e+02      -3.420339765085e-02      -2.703276629337e+02       2.653110882987e-02       2.653110882987e-02 
       2.423245618548e-01      -3.289508359841e-02      -2.086746232914e+02      -2.992036805342e+02      -3.284038770007e-02      -2.768991314252e+02       2.544520826496e-02       2.544520826496e-02 
       2.504329772620e-01      -3.168381009888e-02      -2.195641078329e+02      -3.063894784646e+02      -3.163097299100e-02      -2.844419025984e+02       2.447313638660e-02       2.447313638660e-02 
       2.588163516754e-01      -3.044856224975e-02      -2.290145979325e+02      -3.134798161447e+02      -3.039769312405e-02      -2.916878924901e+02       2.349708067335e-02       2.349708067335e-02 
       2.674858990930e-01      -2.908177394930e-02      -2.339367752823e+02      -3.197684547915e+02      -2.903319988175e-02      -2.975891236532e+02       2.244368097795e-02       2.244368097795e-02 
       2.764539076010e-01      -2.759934636546e-02      -2.341334941661e+02      -3.250523826259e+02      -2.755333802688e-02      -3.019492812101e+02       2.131902206277e-02       2.131902206277e-02 
       2.857339303080e-01      -2.612490432802e-02      -2.326646913742e+02      -3.298476256339e+02      -2.608145059086e-02      -3.056559961592e+02       2.020170241920e-02       2.020170241920e-02 
       2.953410092148e-01      -2.480242769810e-02      -2.338541920542e+02      -3.351288549285e+02      -2.476120972461e-02      -3.101647262245e+02       1.918772527100e-02       1.918772527100e-02 
       3.052919395542e-01      -2.367816837012e-02      -2.398463486120e+02      -3.414481582715e+02      -2.363877997484e-02      -3.162535987519e+02       1.830978682038e-02       1.830978682038e-02 
       3.156055844677e-01      -2.267857051009e-02      -2.488530108105e+02      -3.485349622665e+02      -2.264077685985e-02      -3.234292927630e+02       1.752138242526e-02       1.752138242526e-02 
       3.263032530092e-01      -2.168370243671e-02      -2.566802339921e+02      -3.555758034476e+02      -2.164753038139e-02      -3.303881909770e+02       1.674402995409e-02       1.674402995409e-02 
       3.374091587054e-01      -2.062437283246e-02      -2.604060208036e+02      -3.618294334977e+02      -2.058998682355e-02      -3.360790377651e+02       1.592963801190e-02       1.592963801190e-02 
       3.489509817175e-01      -1.954445634745e-02      -2.613482827845e+02      -3.674884375477e+02      -1.951191418020e-02      -3.408598219191e+02       1.510515287958e-02       1.510515287958e-02 
       3.609605657343e-01      -1.853478528804e-02      -2.635552261986e+02      -3.733489948422e+02      -1.850394439696e-02      -3.459978608676e+02       1.432953172445e-02       1.432953172445e-02 
       3.734747921333e-01      -1.763830860749e-02      -2.694599773091e+02      -3.800542856952e+02      -1.760894140213e-02      -3.523897924407e+02       1.363260224957e-02       1.363260224957e-02 
       3.865366902904e-01      -1.680275900517e-02      -2.769840380870e+02      -3.872406385008e+02      -1.677475713794e-02      -3.594219029560e+02       1.298078796914e-02       1.298078796914e-02 
       4.001968667448e-01      -1.595972872893e-02      -2.824348159821e+02      -3.941644373406e+02      -1.593313016278e-02      -3.659239617964e+02       1.232881652916e-02       1.232881652916e-02 
       4.145153713076e-01      -1.510613316722e-02      -2.854178788539e+02      -4.006579934685e+02      -1.508097412380e-02      -3.716986387170e+02       1.167313620245e-02       1.167313620245e-02 
       4.295641718077e-01      -1.429292783522e-02      -2.891565251238e+02      -4.073454736814e+02      -1.426913028509e-02      -3.777469976467e+02       1.104645005631e-02       1.104645005631e-02 
       4.454304922144e-01      -1.353814036094e-02      -2.953145551525e+02      -4.146127573169e+02      -1.351559027584e-02      -3.846379686047e+02       1.046092359501e-02       1.046092359501e-02 
       4.622214006969e-01      -1.280900285909e-02      -3.016573136345e+02      -4.221976645903e+02      -1.278766117638e-02      -3.918172973006e+02       9.896035043849e-03       9.896035043849e-03 
       4.800702491654e-01      -1.207794476884e-02      -3.062483486741e+02      -4.296132636518e+02      -1.205782685779e-02      -3.985918289966e+02       9.332467461427e-03       9.332467461427e-03 
       4.991459272112e-01      -1.136677653385e-02      -3.111331719295e+02      -4.372008831293e+02      -1.134784597598e-02      -4.055519559839e+02       8.783529734454e-03       8.783529734454e-03 
       5.196665217302e-01      -1.068823671844e-02      -3.176650417421e+02      -4.454359428843e+02      -1.067043196893e-02      -4.132928252545e+02       8.258211220697e-03       8.258211220697e-03 
       5.419201087032e-01      -1.001518012734e-02      -3.236878556438e+02      -4.539049240186e+02      -9.998497192574e-03      -4.211480864063e+02       7.738234058504e-03       7.738234058504e-03 
       5.662975451962e-01      -9.348349916827e-03      -3.296523315877e+02      -4.627317398377e+02      -9.332779242064e-03      -4.292877429131e+02       7.223316731846e-03       7.223316731846e-03 
       5.933463737275e-01      -8.692964142079e-03      -3.367863568848e+02      -4.722993853781e+02      -8.678483620928e-03      -4.382121560673e+02       6.716535722816e-03       6.716535722816e-03 
       6.238638458458e-01      -8.033042759711e-03      -3.439217039351e+02      -4.825314830968e+02      -8.019662293873e-03      -4.476813065333e+02       6.206786173451e-03       6.206786173451e-03 
       6.590669257916e-01      -7.367153591541e-03      -3.521017948287e+02      -4.938545885446e+02      -7.354881831094e-03      -4.582032386626e+02       5.692152747715e-03       5.692152747715e-03 
       7.009246080454e-01      -6.681267796521e-03      -3.611227390722e+02      -5.065824460216e+02      -6.670138771379e-03      -4.700041080576e+02       5.162219096558e-03       5.162219096558e-03 
       7.528593308799e-01      -5.961820097730e-03      -3.717897940835e+02      -5.214880434096e+02      -5.951889370314e-03      -4.838396980470e+02       4.606289021829e-03       4.606289021829e-03 
       8.213469537518e-01      -5.184680842891e-03      -3.848385595837e+02      -5.397676238916e+02      -5.176044590610e-03      -5.008020816177e+02       4.005808186405e-03       4.005808186405e-03 
       9.196980813302e-01      -4.318554189668e-03      -4.019272305685e+02      -5.637064891454e+02      -4.311360647790e-03      -5.230159645274e+02       3.336581009356e-03       3.336581009356e-03 
       1.075112183810e+00      -3.347563863739e-03      -4.257670479203e+02      -5.971062305411e+02      -3.341987718786e-03      -5.540086258817e+02       2.586343531660e-03       2.586343531660e-03 
       1.322697471132e+00      -2.377936784012e-03      -4.578004082523e+02      -6.419874166890e+02      -2.373975772257e-03      -5.956550448601e+02       1.837176966785e-03       1.837176966785e-03 
       1.662328205042e+00      -1.623104704646e-03      -4.935730604278e+02      -6.921116978898e+02      -1.620401043396e-03      -6.421662371181e+02       1.253981440995e-03       1.253981440995e-03 
       2.092692408506e+00      -1.099758231823e-03      -5.300206086203e+02      -7.431845387683e+02      -1.097926329945e-03      -6.895573068560e+02       8.496434993286e-04       8.496434993286e-04 
       2.634543445090e+00      -7.420543826610e-04      -5.668153040754e+02      -7.947471742849e+02      -7.408183246270e-04      -7.374025046430e+02       5.732856096644e-04       5.732856096644e-04 
       3.316693691389e+00      -4.988309067004e-04      -6.039027437509e+02      -8.467237242639e+02      -4.979999982035e-04      -7.856313806414e+02       3.853765174675e-04       3.853765174675e-04 
       4.175469971226e+00      -3.341923025747e-04      -6.412316571665e+02      -8.990444515452e+02      -3.336356416549e-04      -8.341789955785e+02       2.581818281564e-04       2.581818281564e-04 
       5.256605252960e+00      -2.232019845374e-04      -6.787633012750e+02      -9.516571386700e+02      -2.228302067863e-04      -8.829966709820e+02       1.724350252722e-04       1.724350252722e-04 
       6.617673932723e+00      -1.486543798390e-04      -7.164657049136e+02      -1.004522374745e+03      -1.484067809778e-04      -9.320472524156e+02       1.148429520529e-04       1.148429520529e-04 
       8.331157880872e+00      -9.874891157245e-05      -7.542945727145e+02      -1.057586842929e+03      -9.858444402978e-05      -9.812803175493e+02       7.628857515875e-05       7.628857515875e-05 
       1.048830636590e+01      -6.544219415835e-05      -7.922241144527e+02      -1.110828032518e+03      -6.533320856994e-05      -1.030673501111e+03       5.055772520904e-05       5.055772520904e-05 
       1.320399541071e+01      -4.327434467151e-05      -8.302094018762e+02      -1.164206277528e+03      -4.320228646212e-05      -1.080187472087e+03       3.343224569155e-05       3.343224569155e-05 
       1.662284535976e+01      -2.855780327728e-05      -8.682128548603e+02      -1.217706709848e+03      -2.851026041736e-05      -1.129804338055e+03       2.206325834664e-05       2.206325834664e-05 
       2.092692243973e+01      -1.881054373749e-05      -9.061736465940e+02      -1.271306475750e+03      -1.877923862708e-05      -1.179496131597e+03       1.453325626109e-05       1.453325626109e-05 
       2.634543445002e+01      -1.236827601498e-05      -9.439993329328e+02      -1.324978330933e+03      -1.234770334908e-05      -1.229226485235e+03       9.556487958196e-06       9.556487958196e-06 
       3.316693691389e+01      -8.118758732703e-06      -9.815575428836e+02      -1.378703828627e+03      -8.105265920970e-06      -1.278960177425e+03       6.273695351682e-06       6.273695351682e-06 
       4.175469971226e+01      -5.320712011788e-06      -1.018635571323e+03      -1.432457847384e+03      -5.311881248241e-06      -1.328644315791e+03       4.112208539480e-06       4.112208539480e-06 
       5.256605252960e+01      -3.481486390139e-06      -1.054906204369e+03      -1.486226373715e+03      -3.475720493731e-06      -1.378217720201e+03       2.691436981976e-06       2.691436981976e-06 
       6.617673932723e+01      -2.274354731235e-06      -1.089818033920e+03      -1.539957766495e+03      -2.270600754548e-06      -1.427554324090e+03       1.758972352157e-06       1.758972352157e-06 
