# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200976e-05      -1.188786610660e-05      -1.188786651629e-05      -1.585041425787e-05      -1.200118372816e-05       6.122075869847e-01       5.968372822149e-01 
       1.131335172503e-05      -1.848022194577e-05      -1.386023388237e-05      -1.386023443927e-05      -1.848021140815e-05      -1.399235220682e-05       6.122075195131e-01       5.968372395849e-01 
       1.221587619537e-05      -2.154633858516e-05      -1.615984559078e-05      -1.615984634779e-05      -2.154632426075e-05      -1.631388380828e-05       6.122074654348e-01       5.968372061015e-01 
       1.319039970183e-05      -2.512116065364e-05      -1.884099507786e-05      -1.884099610690e-05      -2.512114118177e-05      -1.902058984995e-05       6.122073841093e-01       5.968371449500e-01 
       1.424266597921e-05      -2.928908786794e-05      -2.196698525986e-05      -2.196698665871e-05      -2.928906139883e-05      -2.217637656963e-05       6.122072904458e-01       5.968370795105e-01 
       1.537887696968e-05      -3.414852299525e-05      -2.561162246529e-05      -2.561162436683e-05      -3.414848701424e-05      -2.585575370214e-05       6.122071871852e-01       5.968370138005e-01 
       1.660572937635e-05      -3.981419140427e-05      -2.986095650245e-05      -2.986095908731e-05      -3.981414249332e-05      -3.014559112048e-05       6.122070727162e-01       5.968369383038e-01 
       1.793045413292e-05      -4.641985634179e-05      -3.481531766556e-05      -3.481532117929e-05      -4.641978985449e-05      -3.514717524122e-05       6.122069834416e-01       5.968368969983e-01 
       1.936085902198e-05      -5.412146151158e-05      -4.059167441633e-05      -4.059167919269e-05      -5.412137113240e-05      -4.097858915530e-05       6.122068284182e-01       5.968367900168e-01 
       2.090537469327e-05      -6.310083138559e-05      -4.732640963030e-05      -4.732641612312e-05      -6.310070852826e-05      -4.777751530523e-05       6.122066392819e-01       5.968366646056e-01 
       2.257310435294e-05      -7.356994923414e-05      -5.517853050178e-05      -5.517853932790e-05      -7.356978222744e-05      -5.570447594161e-05       6.122064075091e-01       5.968365045317e-01 
       2.437387741694e-05      -8.577596827695e-05      -6.433342878125e-05      -6.433344077913e-05      -8.577574125618e-05      -6.494662914259e-05       6.122061569027e-01       5.968363379958e-01 
       2.631830744443e-05      -1.000070385042e-04      -7.500725343920e-05      -7.500726974869e-05      -1.000067299029e-04      -7.572218307477e-05       6.122058761902e-01       5.968361569523e-01 
       2.841785469300e-05      -1.165990948228e-04      -8.745200524528e-05      -8.745202741543e-05      -1.165986753279e-04      -8.828553901999e-05       6.122055031340e-01       5.968358925232e-01 
       3.068489366414e-05      -1.359438295566e-04      -1.019615208438e-04      -1.019615509811e-04      -1.359432593154e-04      -1.029333323385e-04       6.122051307811e-01       5.968356573020e-01 
       3.313278603720e-05      -1.584978603933e-04      -1.188783551356e-04      -1.188783961024e-04      -1.584970852411e-04      -1.200113802403e-04       6.122046663592e-01       5.968353433598e-01 
       3.577595942169e-05      -1.847935708414e-04      -1.386019202942e-04      -1.386019759834e-04      -1.847925171368e-04      -1.399228981014e-04       6.122041262049e-01       5.968349888495e-01 
       3.862999239199e-05      -2.154516201437e-04      -1.615978800756e-04      -1.615979557759e-04      -2.154501877968e-04      -1.631379829229e-04       6.122034801240e-01       5.968345534266e-01 
       4.171170630578e-05      -2.511956114124e-04      -1.884091669591e-04      -1.884092698649e-04      -2.511936643674e-04      -1.902047349683e-04       6.122027322978e-01       5.968340483499e-01 
       4.503926444729e-05      -2.928691348128e-04      -2.196687864331e-04      -2.196689263143e-04      -2.928664881244e-04      -2.217621833606e-04       6.122018556970e-01       5.968334578752e-01 
       4.863227907969e-05      -3.414556723276e-04      -2.561147752487e-04      -2.561149653990e-04      -3.414520746017e-04      -2.585553859646e-04       6.122008652998e-01       5.968327988961e-01 
       5.251192703764e-05      -3.981017292340e-04      -2.986075904242e-04      -2.986078489078e-04      -3.980968387026e-04      -3.014529827790e-04       6.121996889685e-01       5.968320159655e-01 
       5.670107454120e-05      -4.641438963792e-04      -3.481504609583e-04      -3.481508123251e-04      -4.641372485604e-04      -3.514677398367e-04       6.121983213536e-01       5.968311007949e-01 
       6.122441196689e-05      -5.411403068187e-04      -4.059130547138e-04      -4.059135323591e-04      -5.411312702375e-04      -4.097804392407e-04       6.121967252090e-01       5.968300362516e-01 
       6.610859936996e-05      -6.309072898735e-04      -4.732590707706e-04      -4.732597200461e-04      -6.308950063062e-04      -4.777677310878e-04       6.121948493935e-01       5.968287749958e-01 
       7.138242361596e-05      -7.355622059103e-04      -5.517785029453e-04      -5.517793855564e-04      -7.355455086930e-04      -5.570347000919e-04       6.121926924140e-01       5.968273390982e-01 
       7.707696804727e-05      -8.575730530090e-04      -6.433250327340e-04      -6.433262325156e-04      -8.575503564593e-04      -6.494526085927e-04       6.121901601247e-01       5.968256413451e-01 
       8.322579568497e-05      -9.998166642860e-04      -7.500599315337e-04      -7.500615624571e-04      -9.997858129035e-04      -7.572032089299e-04       6.121872093784e-01       5.968236705089e-01 
       8.986514704559e-05      -1.165646123688e-03      -8.745029693699e-04      -8.745051863436e-04      -1.165604187923e-03      -8.828301258856e-04       6.121837685317e-01       5.968213690871e-01 
       9.703415373875e-05      -1.358969499983e-03      -1.019591935272e-03      -1.019594948959e-03      -1.358912497690e-03      -1.029298928929e-03       6.121797645365e-01       5.968186934130e-01 
       1.047750691046e-04      -1.584341360929e-03      -1.188751913871e-03      -1.188756010441e-03      -1.584263880339e-03      -1.200067047630e-03       6.121750861259e-01       5.968155629006e-01 
       1.131335172503e-04      -1.847069476711e-03      -1.385976179882e-03      -1.385981748718e-03      -1.846964161284e-03      -1.399165409093e-03       6.121696363008e-01       5.968119191498e-01 
       1.221587619537e-04      -2.153338768550e-03      -1.615920344994e-03      -1.615927914959e-03      -2.153195621242e-03      -1.631293441983e-03       6.121632804101e-01       5.968076685701e-01 
       1.319039970183e-04      -2.510355682955e-03      -1.884012241152e-03      -1.884022531286e-03      -2.510161117166e-03      -1.901929954986e-03       6.121558734283e-01       5.968027135865e-01 
       1.424266597921e-04      -2.926515961675e-03      -2.196579929045e-03      -2.196593917392e-03      -2.926251510837e-03      -2.217462293210e-03       6.121472354391e-01       5.967969373461e-01 
       1.537887696968e-04      -3.411599702821e-03      -2.561000967220e-03      -2.561019981959e-03      -3.411240275281e-03      -2.585336929733e-03       6.121371658156e-01       5.967902027915e-01 
       1.660572937635e-04      -3.976997940818e-03      -2.985876365174e-03      -2.985902213018e-03      -3.976509437453e-03      -3.014234946725e-03       6.121254272920e-01       5.967823518938e-01 
       1.793045413292e-04      -4.635975710667e-03      -3.481233367512e-03      -3.481268503649e-03      -4.635311800157e-03      -3.514276567562e-03       6.121117422564e-01       5.967731966947e-01 
       1.936085902198e-04      -5.403977322787e-03      -4.058761840113e-03      -4.058809601796e-03      -5.403075050556e-03      -4.097259551460e-03       6.120957894777e-01       5.967625257798e-01 
       2.090537469327e-04      -6.298980055506e-03      -4.732089648274e-03      -4.732154573486e-03      -6.297753890882e-03      -4.776936862514e-03       6.120771909920e-01       5.967500851115e-01 
       2.257310435294e-04      -7.341904001272e-03      -5.517103778492e-03      -5.517192033954e-03      -7.340237759251e-03      -5.569340393353e-03       6.120555098237e-01       5.967355790476e-01 
       2.437387741694e-04      -8.557085945682e-03      -6.432324360497e-03      -6.432444331960e-03      -8.554821786027e-03      -6.493157941399e-03       6.120302341052e-01       5.967186700071e-01 
       2.631830744443e-04      -9.972826797128e-03      -7.499340625087e-03      -7.499503705812e-03      -9.969750378693e-03      -7.570172471658e-03       6.120007714514e-01       5.966989546332e-01 
       2.841785469300e-04      -1.162202303128e-02      -8.743318787291e-03      -8.743540468769e-03      -1.161784326354e-02      -8.825773717517e-03       6.119664325629e-01       5.966759756777e-01 
       3.068489366414e-04      -1.354289329391e-02      -1.019359373230e-02      -1.019389507069e-02      -1.353721495654e-02      -1.028955394891e-02       6.119264060679e-01       5.966491859897e-01 
       3.313278603720e-04      -1.577981278958e-02      -1.188435812115e-02      -1.188476774207e-02      -1.577209937479e-02      -1.199600155885e-02       6.118797550618e-01       5.966179583282e-01 
       3.577595942169e-04      -1.838426910039e-02      -1.385546524411e-02      -1.385602205072e-02      -1.837379248046e-02      -1.398530871258e-02       6.118253817944e-01       5.965815545285e-01 
       3.862999239199e-04      -2.141595280136e-02      -1.615336356814e-02      -1.615412044623e-02      -2.140172506530e-02      -1.630431096542e-02       6.117620187527e-01       5.965391220440e-01 
       4.171170630578e-04      -2.494399762089e-02      -1.883218492274e-02      -1.883321377577e-02      -2.492467875443e-02      -1.900758060046e-02       6.116881823166e-01       5.964896633025e-01 
