# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403299e-02      -7.488424116003e-02      -9.692566936998e-02      -7.551711048710e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892853e-01      -1.875340507097e-01      -1.876370684335e-01      -2.321624486961e-01      -1.889249827425e-01       6.071024353380e-01       5.933911213541e-01 
       1.424266597921e-03      -2.695590897721e-01      -2.184815071400e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075577e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644280e-01      -4.678249308395e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943016e-01      -5.444187461358e-01      -5.453136890198e-01      -5.829260742491e-01      -5.464768973551e-01       5.978581341469e-01       5.869907751402e-01 
       2.437387741694e-03      -6.709019324873e-01      -6.333618751997e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842752e-01      -9.980127124926e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710376e+00      -1.337532939177e+00       5.790825489150e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516944e+00      -1.802808549234e+00      -1.813124092914e+00      -1.112428912855e+00      -1.792908455493e+00       5.692859561816e-01       5.656123564517e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566943e+00      -3.220130104841e+00      -3.254801535491e+00      -1.001528696867e+00      -3.186943817545e+00       5.434382935172e-01       5.438070660917e-01 
       6.122441196689e-03      -9.989933531710e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940172e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551853461e-01      -4.270304087293e+00      -4.333599664334e+00      -7.898664366220e-01      -4.223790021207e+00       5.276532584770e-01       5.291757094177e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014072e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014503412e-01      -5.625099512395e+00      -5.740197101786e+00      -5.869027236765e-01      -5.574777603201e+00       5.104156569203e-01       5.120885374018e-01 
       8.322579568496e-03      -4.422275465814e-01      -6.437283918642e+00      -6.592207459886e+00      -5.384209776406e-01      -6.393942102048e+00       5.013413855998e-01       5.027223223164e-01 
       8.986514704559e-03      -3.980545322270e-01      -7.350801100120e+00      -7.559034258631e+00      -5.442266542182e-01      -7.324342594608e+00       4.919581560302e-01       4.928816314336e-01 
       9.703415373875e-03      -4.371424940283e-01      -8.374253977631e+00      -8.653671820634e+00      -5.995447439712e-01      -8.378167000300e+00       4.822104931128e-01       4.826177045048e-01 
       1.047750691046e-02      -5.519986490602e-01      -9.515804279540e+00      -9.890049903808e+00      -6.770012180050e-01      -9.567625250487e+00       4.720008997651e-01       4.719582873953e-01 
       1.131335172503e-02      -7.012257190155e-01      -1.078272719974e+01      -1.128291126863e+01      -7.310896769479e-01      -1.090467607315e+01       4.612080549722e-01       4.608919590464e-01 
       1.221587619537e-02      -8.138150931125e-01      -1.218067660350e+01      -1.284757045740e+01      -7.181601582730e-01      -1.240102316323e+01       4.497187343891e-01       4.493582382462e-01 
       1.319039970183e-02      -8.164834508560e-01      -1.371285457001e+01      -1.459956642996e+01      -6.281914890269e-01      -1.406853471413e+01       4.374666286571e-01       4.372551551889e-01 
       1.424266597920e-02      -6.821685751389e-01      -1.537898836551e+01      -1.655421510076e+01      -5.077475533504e-01      -1.591980471466e+01       4.244567987170e-01       4.244683793969e-01 
       1.537887696964e-02      -4.733639002828e-01      -1.717417155454e+01      -1.872610973618e+01      -4.414566810753e-01      -1.796808167740e+01       4.107548718387e-01       4.109170062047e-01 
       1.660572937560e-02      -3.300930871018e-01      -1.908778817726e+01      -2.112856998273e+01      -4.790790296067e-01      -2.022560541909e+01       3.964366369680e-01       3.965937823699e-01 
       1.793045412207e-02      -3.672568215720e-01      -2.110253963012e+01      -2.377304814476e+01      -5.618292884148e-01      -2.270039240433e+01       3.815289339056e-01       3.815680677138e-01 
       1.936085889642e-02      -5.360937006588e-01      -2.319360313610e+01      -2.666841434621e+01      -5.593581387077e-01      -2.539361886003e+01       3.659973136456e-01       3.659362947922e-01 
       2.090537351881e-02      -6.201031322811e-01      -2.532841009451e+01      -2.982007991184e+01      -4.418969618450e-01      -2.830078521418e+01       3.498090342011e-01       3.497548515816e-01 
       2.257309534705e-02      -4.797921819659e-01      -2.746743411608e+01      -3.322921259975e+01      -3.647935478389e-01      -3.141627953803e+01       3.330159006247e-01       3.330296176943e-01 
       2.437382002240e-02      -2.989017911180e-01      -2.956747610883e+01      -3.689244640158e+01      -4.271515635704e-01      -3.473500481196e+01       3.157569603409e-01       3.157932013152e-01 
       2.631799943729e-02      -3.501440079193e-01      -3.158672196360e+01      -4.080206456254e+01      -4.467434284492e-01      -3.824678804211e+01       2.981759733146e-01       2.981786297830e-01 
       2.841644544598e-02      -4.864609398085e-01      -3.349534040693e+01      -4.494698721328e+01      -3.278296138126e-01      -4.193446927399e+01       2.804008603691e-01       2.803924016476e-01 
       3.067933354524e-02      -4.167401317166e-01      -3.528919713895e+01      -4.931361845879e+01      -3.208136804702e-01      -4.578424303002e+01       2.626265069027e-01       2.626429098042e-01 
       3.311368469821e-02      -4.188477539265e-01      -3.700735620954e+01      -5.388593056461e+01      -3.629325140767e-01      -4.979281637542e+01       2.451505340108e-01       2.451718958779e-01 
       3.571840442514e-02      -6.088346626142e-01      -3.875048740465e+01      -5.864418081728e+01      -2.562908959385e-01      -5.395902921573e+01       2.283155536662e-01       2.283224877516e-01 
       3.847720347390e-02      -4.386293952977e-01      -4.068905677827e+01      -6.356101526695e+01      -2.847224576436e-01      -5.828042994908e+01       2.124959613173e-01       2.125013343305e-01 
       4.135335537314e-02      -1.663084055160e-01      -4.304227155073e+01      -6.859842561664e+01      -2.608712122872e-01      -6.276122831141e+01       1.980992407608e-01       1.981039332098e-01 
       4.429361666563e-02      -2.076636842834e-01      -4.602226653398e+01      -7.371170131845e+01      -2.148501331424e-01      -6.740442801257e+01       1.854381974610e-01       1.854350480648e-01 
       4.724366437916e-02      -2.935618464648e-01      -4.976438709885e+01      -7.886192052835e+01      -2.493475889338e-01      -7.219536398044e+01       1.745829739526e-01       1.745833578562e-01 
       5.016480834039e-02      -3.097676254187e-01      -5.429212267380e+01      -8.402613593347e+01      -1.825080339884e-01      -7.711475017702e+01       1.653865696403e-01       1.653881041332e-01 
       5.303989618930e-02      -2.029215741225e-01      -5.952688204809e+01      -8.919784813243e+01      -2.025843842857e-01      -8.214655829092e+01       1.575824043018e-01       1.575824043018e-01 
       5.586870668205e-02      -1.947432133548e-01      -6.531460529949e+01      -9.437458308961e+01      -1.944183930431e-01      -8.726781476347e+01       1.508808872870e-01       1.508808872870e-01 
       5.866042679206e-02      -1.875308920124e-01      -7.145672528590e+01      -9.955313849407e+01      -1.872169735386e-01      -9.244441500712e+01       1.449780924789e-01       1.449780924789e-01 
       6.142798931504e-02      -1.809503383714e-01      -7.772466685536e+01      -1.047216857499e+02      -1.806464838478e-01      -9.763194059841e+01       1.396262872618e-01       1.396262872618e-01 
       6.418496438662e-02      -1.747328048596e-01      -8.387244277738e+01      -1.098580472381e+02      -1.744386687981e-01      -1.027748492075e+02       1.346246720937e-01       1.346246720937e-01 
       6.694418832236e-02      -1.686734737843e-01      -8.964998202508e+01      -1.149315542261e+02      -1.683890736773e-01      -1.078100214018e+02       1.298180385229e-01       1.298180385229e-01 
       6.971731104453e-02      -1.626244184375e-01      -9.481639047410e+01      -1.199048434174e+02      -1.623500205562e-01      -1.126702467471e+02       1.250914137968e-01       1.250914137968e-01 
       7.251476154108e-02      -1.564908947696e-01      -9.915791540555e+01      -1.247381775644e+02      -1.562269080299e-01      -1.172904929305e+02       1.203671021686e-01       1.203671021686e-01 
       7.534587669814e-02      -1.502278883773e-01      -1.025079699139e+02      -1.293946244266e+02      -1.499747660079e-01      -1.216151911845e+02       1.156020152730e-01       1.156020152730e-01 
       7.821907664495e-02      -1.438333868068e-01      -1.047666698863e+02      -1.338439960895e+02      -1.435915388395e-01      -1.256044316567e+02       1.107835240916e-01       1.107835240916e-01 
       8.114203771084e-02      -1.373469839341e-01      -1.059230823720e+02      -1.380698170559e+02      -1.371166969068e-01      -1.292430529103e+02       1.059278646564e-01       1.059278646564e-01 
       8.412184533139e-02      -1.308425960659e-01      -1.060722374344e+02      -1.420743466473e+02      -1.306239660565e-01      -1.325473413911e+02       1.010759098499e-01       1.010759098499e-01 
       8.716512277352e-02      -1.244193908436e-01      -1.054239750117e+02      -1.458816478112e+02      -1.242122763141e-01      -1.355688897653e+02       9.628712757211e-02       9.628712757211e-02 
       9.027813693913e-02      -1.181939509041e-01      -1.043053765299e+02      -1.495423461140e+02      -1.179979432718e-01      -1.383988661260e+02       9.163481576289e-02       9.163481576289e-02 
       9.346688429613e-02      -1.122875500778e-01      -1.031452320754e+02      -1.531322964282e+02      -1.121019730318e-01      -1.411645618687e+02       8.719723831480e-02       8.719723831480e-02 
       9.673716026122e-02      -1.068126398156e-01      -1.024437994929e+02      -1.567494546773e+02      -1.066365762006e-01      -1.440222347789e+02       8.304907193852e-02       8.304907193852e-02 
       1.000946150608e-01      -1.018587765872e-01      -1.027218052674e+02      -1.605055251692e+02      -1.016911262302e-01      -1.471425178530e+02       7.925156976210e-02       7.925156976210e-02 
       1.035447986307e-01      -9.747944437909e-02      -1.044539401749e+02      -1.645137517778e+02      -9.731900859645e-02      -1.506903130652e+02       7.584360423073e-02       7.584360423073e-02 
       1.070931966524e-01      -9.368156544173e-02      -1.079899462712e+02      -1.688729986205e+02      -9.352715203056e-02      -1.547997597768e+02       7.283425864763e-02       7.283425864763e-02 
       1.107452594180e-01      -9.041967095447e-02      -1.134744841127e+02      -1.736496890829e+02      -9.027020876855e-02      -1.595472628881e+02       7.019839348343e-02       7.019839348343e-02 
       1.145064248899e-01      -8.759640746372e-02      -1.207780397062e+02      -1.788602883637e+02      -8.745105665938e-02      -1.649266432658e+02       6.787629463163e-02       6.787629463163e-02 
       1.183821370656e-01      -8.507109035348e-02      -1.294600587296e+02      -1.844577776461e+02      -8.492933082570e-02      -1.708324541862e+02       6.577850710218e-02       6.577850710218e-02 
       1.223778605591e-01      -8.267588353911e-02      -1.387774325067e+02      -1.903265935344e+02      -8.253756555182e-02      -1.770571233374e+02       6.379589766992e-02       6.379589766992e-02 
       1.264990921707e-01      -8.023939476490e-02      -1.477621954229e+02      -1.962895245895e+02      -8.010473609121e-02      -1.833084057422e+02       6.181471257325e-02       6.181471257325e-02 
       1.307513701078e-01      -7.761402249117e-02      -1.553612512193e+02      -2.021309498463e+02      -7.748354615093e-02      -1.892496501733e+02       5.973464428523e-02       5.973464428523e-02 
       1.351402814485e-01      -7.470489217509e-02      -1.606482449424e+02      -2.076377995474e+02      -7.457930293161e-02      -1.945655466217e+02       5.748831315104e-02       5.748831315104e-02 
       1.396714683894e-01      -7.149121221265e-02      -1.630557760272e+02      -2.126502441133e+02      -7.137123066321e-02      -1.990389354262e+02       5.505612311017e-02       5.505612311017e-02 
       1.443506337875e-01      -6.803426385532e-02      -1.625840041732e+02      -2.171091214540e+02      -6.792044800250e-02      -2.026213576465e+02       5.247236522309e-02       5.247236522309e-02 
       1.491835464900e-01      -6.446955780078e-02      -1.599212992799e+02      -2.210929571424e+02      -6.436214753108e-02      -2.054817176775e+02       4.982118141840e-02       4.982118141840e-02 
       1.541760469368e-01      -6.097982467142e-02      -1.564045824854e+02      -2.248244895920e+02      -6.087864987473e-02      -2.080056068023e+02       4.721976188480e-02       4.721976188480e-02 
       1.593340535209e-01      -5.775401232357e-02      -1.537879301343e+02      -2.286413060858e+02      -5.765849275296e-02      -2.107360940082e+02       4.479237581215e-02       4.479237581215e-02 
       1.646635701934e-01      -5.493874050222e-02      -1.538144254403e+02      -2.329158394714e+02      -5.484799244373e-02      -2.142431343690e+02       4.263771968388e-02       4.263771968388e-02 
       1.701706958081e-01      -5.259525150697e-02      -1.576831919582e+02      -2.379478737328e+02      -5.250828231527e-02      -2.189545285363e+02       4.080056081833e-02       4.080056081833e-02 
       1.758616357070e-01      -5.067684105437e-02      -1.655603733046e+02      -2.438511355989e+02      -5.059278601009e-02      -2.249887105065e+02       3.925543901954e-02       3.925543901954e-02 
       1.817427160581e-01      -4.903831718750e-02      -1.763361535337e+02      -2.504805700649e+02      -4.895664917308e-02      -2.320582455057e+02       3.791088095911e-02       3.791088095911e-02 
       1.878204014651e-01      -4.748573554484e-02      -1.878599379758e+02      -2.574842406808e+02      -4.740635824850e-02      -2.395480833605e+02       3.664271896552e-02       3.664271896552e-02 
       1.941013163855e-01      -4.581733694995e-02      -1.974164901034e+02      -2.642837343906e+02      -4.574058456413e-02      -2.465718145420e+02       3.531560877047e-02       3.531560877047e-02 
       2.005922709060e-01      -4.390740584165e-02      -2.028080272287e+02      -2.703363618295e+02      -4.383386119710e-02      -2.523508968992e+02       3.384203689972e-02       3.384203689972e-02 
       2.073002914514e-01      -4.176349686848e-02      -2.034083325800e+02      -2.754228526611e+02      -4.169369968910e-02      -2.566105255141e+02       3.222215307355e-02       3.222215307355e-02 
       2.142326570343e-01      -3.951984004000e-02      -2.006368021646e+02      -2.797819331464e+02      -3.945401882329e-02      -2.597619186961e+02       3.054105064777e-02       3.054105064777e-02 
       2.213969417044e-01      -3.736682391963e-02      -1.974871983326e+02      -2.839723931728e+02      -3.730478364552e-02      -2.627177052414e+02       2.892183601223e-02       2.892183601223e-02 
