# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592253e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193271e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706082e+00 
       8.322579568497e-03       3.505724936509e+00 
       1.047750691046e-02       3.905491490772e+00 
       1.319039970183e-02       4.200915360819e+00 
       1.660572937633e-02       4.325061821042e+00 
       2.090537453514e-02       4.210204059473e+00 
       2.631818545635e-02       3.825150203800e+00 
       3.311571692125e-02       3.229062059170e+00 
       4.113809243311e-02       2.627735011736e+00 
       4.792590854610e-02       2.280792919588e+00 
       5.284436902701e-02       2.110088010060e+00 
       5.689644391095e-02       2.003538415149e+00 
       6.051252627066e-02       1.923055770131e+00 
       6.388413457411e-02       1.852732792222e+00 
       6.711249296401e-02       1.784571254247e+00 
       7.025823437965e-02       1.714277256310e+00 
       7.336115587705e-02       1.639814971052e+00 
       7.644928796912e-02       1.560663930262e+00 
       7.954353299775e-02       1.477457255336e+00 
       8.266024078725e-02       1.391698827217e+00 
       8.581273398637e-02       1.305461882995e+00 
       8.901225918437e-02       1.221125748125e+00 
       9.226860540985e-02       1.141079662607e+00 
       9.559052048996e-02       1.067450645187e+00 
       9.898599946599e-02       1.001891813674e+00 
       1.024624891378e-01       9.453815911116e-01 
       1.060270359164e-01       8.981505767402e-01 
       1.096863943056e-01       8.596137677475e-01 
       1.134471073830e-01       8.284077734439e-01 
       1.173155669539e-01       8.024671765856e-01 
       1.212980586983e-01       7.792269241373e-01 
       1.254007961065e-01       7.559172263203e-01 
       1.296299459934e-01       7.299827939714e-01 
       1.339916477160e-01       6.995940678473e-01 
       1.384920277736e-01       6.640779458822e-01 
       1.431372111762e-01       6.241457919422e-01 
       1.479333307714e-01       5.817639272390e-01 
       1.528865355934e-01       5.396944901166e-01 
       1.580029992204e-01       5.008145924636e-01 
       1.632889290723e-01       4.673981005074e-01 
       1.687505775527e-01       4.405340745768e-01 
       1.743942559171e-01       4.198656938284e-01 
       1.802263517371e-01       4.036603183294e-01 
       1.862533508214e-01       3.893599653709e-01 
       1.924818644494e-01       3.741347478787e-01 
       1.989186627765e-01       3.558026801964e-01 
       2.055707152847e-01       3.339979248546e-01 
       2.124452391818e-01       3.102658171153e-01 
       2.195497567139e-01       2.871232396312e-01 
       2.268921624510e-01       2.668086740586e-01 
       2.344808017550e-01       2.504838254329e-01 
       2.423245618548e-01       2.378334344762e-01 
       2.504329772620e-01       2.271116148863e-01 
       2.588163516754e-01       2.161172863711e-01 
       2.674858990930e-01       2.035452870947e-01 
       2.764539076010e-01       1.895978758640e-01 
       2.857339303080e-01       1.757570162459e-01 
       2.953410092148e-01       1.636996653635e-01 
       3.052919395542e-01       1.539065887588e-01 
       3.156055844677e-01       1.455314236745e-01 
       3.263032530092e-01       1.372501006003e-01 
       3.374091587054e-01       1.283018307328e-01 
       3.489509817175e-01       1.191716065451e-01 
       3.609605657343e-01       1.108074549871e-01 
       3.734747921333e-01       1.036454638309e-01 
       3.865366902904e-01       9.714147428949e-02 
       4.001968667448e-01       9.061569065222e-02 
       4.145153713076e-01       8.403711390628e-02 
       4.295641718077e-01       7.789130787929e-02 
       4.454304922144e-01       7.234184595909e-02 
       4.622214006969e-01       6.709377367962e-02 
       4.800702491654e-01       6.189192640824e-02 
       4.991459272112e-01       5.692651454741e-02 
       5.196665217302e-01       5.231622691830e-02 
       5.419201087032e-01       4.783275640439e-02 
       5.662975451962e-01       4.348699201252e-02 
       5.933463737275e-01       3.933111590557e-02 
       6.238638458458e-01       3.525349050945e-02 
       6.590669257916e-01       3.126293903515e-02 
       7.009246080454e-01       2.728734324236e-02 
       7.528593308799e-01       2.327847308735e-02 
       8.213469537518e-01       1.914822238084e-02 
       9.196980813302e-01       1.481703514616e-02 
       1.075112183810e+00       1.035093107134e-02 
       1.322697471132e+00       6.379461758450e-03 
       1.662328205042e+00       3.705680298762e-03 
       2.092692408506e+00       2.124531942847e-03 
       2.634543445090e+00       1.207962377115e-03 
       3.316693691389e+00       6.817142944400e-04 
       4.175469971226e+00       3.821222199856e-04 
       5.256605252960e+00       2.128750288158e-04 
       6.617673932723e+00       1.179237676664e-04 
       8.331157880872e+00       6.498730801007e-05 
       1.048830636590e+01       3.564515982710e-05 
       1.320399541071e+01       1.946595476114e-05 
       1.662284535976e+01       1.058751364352e-05 
       2.092692243973e+01       5.737046339472e-06 
