# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312176e-03      -9.886555786762e-04      -9.886556079231e-04      -1.317501796550e-03      -9.887523833816e-04       4.726066775380e-01       4.724607369550e-01 
       1.319039970183e-05      -2.087490425202e-03      -1.566912124064e-03      -1.566912197525e-03      -2.087443927809e-03      -1.567065382465e-03       4.726061350604e-01       4.724602592958e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260712e-03      -3.935892497331e-03      -3.935892960735e-03      -5.236681180556e-03      -3.936275750879e-03       4.726040704214e-01       4.724584599414e-01 
       2.631830744443e-05      -8.289944789629e-03      -6.237948611177e-03      -6.237949774980e-03      -8.289209321609e-03      -6.238553390330e-03       4.726019971828e-01       4.724566441996e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886405e-03      -9.886434808821e-03      -1.311150081866e-02      -9.887383784101e-03       4.725987782165e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535295e-02      -1.566881053653e-02      -1.566881787379e-02      -2.071514341933e-02      -1.567030262431e-02       4.725936352995e-01       4.724493336010e-01 
       5.251192703764e-05      -3.267972484889e-02      -2.483307084258e-02      -2.483308925827e-02      -3.266816047804e-02      -2.483539419049e-02       4.725855168914e-01       4.724422313113e-01 
       6.610859936996e-05      -5.139705610650e-02      -3.935696149985e-02      -3.935700770059e-02      -5.136818718722e-02      -3.936054029554e-02       4.725726806872e-01       4.724309946335e-01 
       8.322579568497e-05      -8.047116487195e-02      -6.237456458353e-02      -6.237468040824e-02      -8.039935809250e-02      -6.237997931471e-02       4.725523961978e-01       4.724132179722e-01 
       1.047750691046e-04      -1.250930321517e-01      -9.885197022270e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032161e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605554e-01      -1.566571633562e-01      -1.566578883175e-01      -1.918220302816e-01      -1.566681992250e-01       4.724700761313e-01       4.723408299389e-01 
       1.660572937635e-04      -2.901738566677e-01      -2.482532503485e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876935e-01      -3.933760774929e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323244584e-01      -6.232635151658e-01      -6.232745620989e-01      -5.899046060227e-01      -6.232639939143e-01       4.720795673482e-01       4.719921132600e-01 
       3.313278603720e-04      -7.735584276596e-01      -9.873241065453e-01      -9.873510282588e-01      -7.615458174017e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088734e-01      -1.563626979836e+00      -1.563691489800e+00      -8.675215929626e-01      -1.563480552735e+00       4.713657842135e-01       4.713330939156e-01 
       5.251192703764e-04      -8.471903599205e-01      -2.475351535566e+00      -2.475502205903e+00      -8.099631284976e-01      -2.474994977030e+00       4.707472126408e-01       4.707420669903e-01 
       6.610859936996e-04      -6.218653674421e-01      -3.916485878169e+00      -3.916824715938e+00      -5.792092855361e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194475e-01      -6.191792254001e+00      -6.192514390575e+00      -4.137081937217e-01      -6.190704434368e+00       4.686667381046e-01       4.686752623431e-01 
       1.047750691046e-03      -4.671796180136e-01      -9.778570466366e+00      -9.780002907273e+00      -4.796170456199e-01      -9.777039822811e+00       4.669946914737e-01       4.669962926087e-01 
       1.319039970183e-03      -3.220721145616e-01      -1.542117098359e+01      -1.542377482920e+01      -3.169508589016e-01      -1.541892291934e+01       4.646732591624e-01       4.646759351775e-01 
       1.660572937635e-03      -2.782871294467e-01      -2.427425773432e+01      -2.427859264598e+01      -2.586480470376e-01      -2.427084963441e+01       4.614990230600e-01       4.615000368104e-01 
       2.090537469327e-03      -1.127881949939e-01      -3.811450108257e+01      -3.812137491925e+01      -1.168278770744e-01      -3.810911539589e+01       4.572043303374e-01       4.572055295627e-01 
       2.631830744443e-03      -1.055288558048e-01      -5.965010031865e+01      -5.966148819434e+01      -8.406306252705e-02      -5.964217883431e+01       4.514734443010e-01       4.514739532809e-01 
       3.313278603720e-03      -3.829401188686e-02      -9.296091692183e+01      -9.298132292587e+01      -5.775800173532e-02      -9.295078340295e+01       4.439458740507e-01       4.439463104777e-01 
       4.171170630578e-03       4.015030723949e-02      -1.441040582497e+02      -1.441411936426e+02      -2.759253975801e-01      -1.440929959699e+02       4.342289387475e-01       4.342292260856e-01 
       5.251192703764e-03       1.936628776832e-01      -2.218952748192e+02      -2.219662647350e+02       1.974394667773e-01      -2.218897886107e+02       4.219030421976e-01       4.219030421976e-01 
       6.610859936996e-03       1.866029800645e-01      -3.388481555947e+02      -3.389902123206e+02       1.902420491230e-01      -3.388681912817e+02       4.065422557064e-01       4.065422557064e-01 
       8.322579568497e-03       1.779649387128e-01      -5.121018471709e+02      -5.123987461512e+02       1.814354998316e-01      -5.122014929686e+02       3.877175345365e-01       3.877175345365e-01 
       1.047750691046e-02       1.675424396926e-01      -7.639293774702e+02      -7.645687780045e+02       1.708097382885e-01      -7.642437830401e+02       3.650113228950e-01       3.650113228950e-01 
       1.319039970183e-02       1.551582245205e-01      -1.120841318774e+03      -1.122238453696e+03       1.581839378428e-01      -1.121689768630e+03       3.380236345123e-01       3.380236345123e-01 
       1.660572937633e-02       1.406630755593e-01      -1.609579080437e+03      -1.612621028944e+03       1.434060842853e-01      -1.611670946924e+03       3.064436411095e-01       3.064436411095e-01 
       2.090537453514e-02       1.240618744846e-01      -2.248046050897e+03      -2.254487985582e+03       1.264810718705e-01      -2.252817591816e+03       2.702714843863e-01       2.702714843863e-01 
       2.631818545635e-02       1.057394654287e-01      -3.033167687709e+03      -3.046018276026e+03       1.078013248035e-01      -3.043113269357e+03       2.303542910104e-01       2.303542910104e-01 
