# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193890e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699733e+00 
       8.322579568497e-03       3.505725598387e+00 
       1.047750691046e-02       3.905491858861e+00 
       1.319039970183e-02       4.200915342866e+00 
       1.660572937633e-02       4.325066447437e+00 
       2.090537453514e-02       4.210203543980e+00 
       2.631818545635e-02       3.825145668049e+00 
       3.311571692125e-02       3.229060883240e+00 
       4.113809243311e-02       2.627730804377e+00 
       4.792590854610e-02       2.280799015090e+00 
       5.284436902701e-02       2.110087914312e+00 
       5.689644391095e-02       2.003538129657e+00 
       6.051252627066e-02       1.923055562431e+00 
       6.388413457411e-02       1.852730551117e+00 
       6.711249296401e-02       1.784561934954e+00 
       7.025823437965e-02       1.714273263643e+00 
       7.336115587705e-02       1.639814320693e+00 
       7.644928796912e-02       1.560662372962e+00 
       7.954353299775e-02       1.477460287107e+00 
       8.266024078725e-02       1.391701819050e+00 
       8.581273398637e-02       1.305460118230e+00 
       8.901225918437e-02       1.221126296872e+00 
       9.226860540985e-02       1.141080988810e+00 
       9.559052048996e-02       1.067450114746e+00 
       9.898599946599e-02       1.001891256625e+00 
       1.024624891378e-01       9.453822658940e-01 
       1.060270359164e-01       8.981514070677e-01 
       1.096863943056e-01       8.596140954342e-01 
       1.134471073830e-01       8.284059096079e-01 
       1.173155669539e-01       8.024674870227e-01 
       1.212980586983e-01       7.792297047622e-01 
       1.254007961065e-01       7.559180952577e-01 
       1.296299459934e-01       7.299840416185e-01 
       1.339916477160e-01       6.995922466542e-01 
       1.384920277736e-01       6.640787921352e-01 
       1.431372111762e-01       6.241478338110e-01 
       1.479333307714e-01       5.817636551729e-01 
       1.528865355934e-01       5.396932363038e-01 
       1.580029992204e-01       5.008141428731e-01 
       1.632889290723e-01       4.673984752240e-01 
       1.687505775527e-01       4.405337217806e-01 
       1.743942559171e-01       4.198652766820e-01 
       1.802263517371e-01       4.036602907499e-01 
       1.862533508214e-01       3.893596329811e-01 
       1.924818644494e-01       3.741359372478e-01 
       1.989186627765e-01       3.558021404339e-01 
       2.055707152847e-01       3.339986970005e-01 
       2.124452391818e-01       3.102661540629e-01 
       2.195497567139e-01       2.871238010224e-01 
       2.268921624510e-01       2.668082438937e-01 
       2.344808017550e-01       2.504830895314e-01 
       2.423245618548e-01       2.378334011963e-01 
       2.504329772620e-01       2.271119471480e-01 
       2.588163516754e-01       2.161175708593e-01 
       2.674858990930e-01       2.035451662528e-01 
       2.764539076010e-01       1.895973978571e-01 
       2.857339303080e-01       1.757575363192e-01 
       2.953410092148e-01       1.636994560551e-01 
       3.052919395542e-01       1.539060063873e-01 
       3.156055844677e-01       1.455309763496e-01 
       3.263032530092e-01       1.372500047757e-01 
       3.374091587054e-01       1.283018972671e-01 
       3.489509817175e-01       1.191714607665e-01 
       3.609605657343e-01       1.108072433791e-01 
       3.734747921333e-01       1.036453556414e-01 
       3.865366902904e-01       9.714143488203e-02 
       4.001968667448e-01       9.061564324924e-02 
       4.145153713076e-01       8.403719452482e-02 
       4.295641718077e-01       7.789136539202e-02 
       4.454304922144e-01       7.234164815967e-02 
       4.622214006969e-01       6.709384620410e-02 
       4.800702491654e-01       6.189183776485e-02 
       4.991459272112e-01       5.692648901280e-02 
       5.196665217302e-01       5.231620999739e-02 
       5.419201087032e-01       4.783265126044e-02 
       5.662975451962e-01       4.348691102068e-02 
       5.933463737275e-01       3.933103726343e-02 
       6.238638458458e-01       3.525350239848e-02 
       6.590669257916e-01       3.126291930525e-02 
       7.009246080454e-01       2.728733829731e-02 
       7.528593308799e-01       2.327855961051e-02 
       8.213469537518e-01       1.914832594836e-02 
       9.196980813302e-01       1.481705949652e-02 
       1.075112183810e+00       1.035094834403e-02 
       1.322697471132e+00       6.379451940969e-03 
       1.662328205042e+00       3.705672328048e-03 
       2.092692408506e+00       2.124541817715e-03 
       2.634543445090e+00       1.207964255162e-03 
       3.316693691389e+00       6.817160128821e-04 
       4.175469971226e+00       3.821243929973e-04 
       5.256605252960e+00       2.128766878508e-04 
       6.617673932723e+00       1.179239969415e-04 
       8.331157880872e+00       6.498823413544e-05 
       1.048830636590e+01       3.564562336629e-05 
       1.320399541071e+01       1.946642848259e-05 
       1.662284535976e+01       1.058803298498e-05 
       2.092692243973e+01       5.737514711710e-06 
