# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681472e-03 
       1.319039970183e-05       9.069258202611e-03 
       1.660572937635e-05       1.132639106820e-02 
       2.090537469327e-05       1.414527123518e-02 
       2.631830744443e-05       1.766569584206e-02 
       3.313278603720e-05       2.206225516128e-02 
       4.171170630578e-05       2.755297766508e-02 
       5.251192703764e-05       3.441013523236e-02 
       6.610859936996e-05       4.297372173138e-02 
       8.322579568497e-05       5.366826853394e-02 
       1.047750691046e-04       6.702379873335e-02 
       1.319039970183e-04       8.370193441984e-02 
       1.660572937635e-04       1.045283355471e-01 
       2.090537469327e-04       1.305329134212e-01 
       2.631830744443e-04       1.629994506738e-01 
       3.313278603720e-04       2.035264004765e-01 
       4.171170630578e-04       2.541004744441e-01 
       5.251192703764e-04       3.171839528793e-01 
       6.610859936996e-04       3.958147256785e-01 
       8.322579568497e-04       4.937136006572e-01 
       1.047750691046e-03       6.153841636321e-01 
       1.319039970183e-03       7.661720592811e-01 
       1.660572937635e-03       9.522588016236e-01 
       2.090537469327e-03       1.180312991582e+00 
       2.631830744443e-03       1.456802684354e+00 
       3.313278603720e-03       1.786503853258e+00 
       4.171170630578e-03       2.169896190537e+00 
       5.251192703764e-03       2.599430627203e+00 
       6.610859936996e-03       3.055668708318e+00 
       8.322579568497e-03       3.505725584916e+00 
       1.047750691046e-02       3.905490819211e+00 
       1.319039970183e-02       4.200915247331e+00 
       1.660572937633e-02       4.325061568961e+00 
       2.090537453514e-02       4.210207470171e+00 
       2.631818545635e-02       3.825151946186e+00 
       3.311571692125e-02       3.229062264637e+00 
       4.113809243311e-02       2.627732381973e+00 
       4.792590854610e-02       2.280792261180e+00 
       5.284436902701e-02       2.110085759429e+00 
       5.689644391095e-02       2.003540003897e+00 
       6.051252627066e-02       1.923055226102e+00 
       6.388413457411e-02       1.852727587571e+00 
       6.711249296401e-02       1.784561836170e+00 
       7.025823437965e-02       1.714272414028e+00 
       7.336115587705e-02       1.639813483227e+00 
       7.644928796912e-02       1.560659160634e+00 
       7.954353299775e-02       1.477452621829e+00 
       8.266024078725e-02       1.391695475597e+00 
       8.581273398637e-02       1.305458413075e+00 
       8.901225918437e-02       1.221125494720e+00 
       9.226860540985e-02       1.141076438182e+00 
       9.559052048996e-02       1.067449396137e+00 
       9.898599946599e-02       1.001886185708e+00 
       1.024624891378e-01       9.453780126590e-01 
       1.060270359164e-01       8.981505581778e-01 
       1.096863943056e-01       8.596130274602e-01 
       1.134471073830e-01       8.284026154774e-01 
       1.173155669539e-01       8.024646239855e-01 
       1.212980586983e-01       7.792257989856e-01 
       1.254007961065e-01       7.559161838627e-01 
       1.296299459934e-01       7.299796307429e-01 
       1.339916477160e-01       6.995906172546e-01 
       1.384920277736e-01       6.640769884362e-01 
       1.431372111762e-01       6.241448050686e-01 
       1.479333307714e-01       5.817619303765e-01 
       1.528865355934e-01       5.396860059679e-01 
       1.580029992204e-01       5.008117180160e-01 
       1.632889290723e-01       4.673956794917e-01 
       1.687505775527e-01       4.405303285880e-01 
       1.743942559171e-01       4.198621985699e-01 
       1.802263517371e-01       4.036570091572e-01 
       1.862533508214e-01       3.893586889988e-01 
       1.924818644494e-01       3.741358967407e-01 
       1.989186627765e-01       3.558039827275e-01 
       2.055707152847e-01       3.340001115366e-01 
       2.124452391818e-01       3.102612787866e-01 
       2.195497567139e-01       2.871194949891e-01 
       2.268921624510e-01       2.668042724850e-01 
       2.344808017550e-01       2.504795659873e-01 
       2.423245618548e-01       2.378295359081e-01 
       2.504329772620e-01       2.271071762120e-01 
       2.588163516754e-01       2.161147177997e-01 
       2.674858990930e-01       2.035433254753e-01 
       2.764539076010e-01       1.895925912971e-01 
       2.857339303080e-01       1.757526714824e-01 
       2.953410092148e-01       1.636947563358e-01 
       3.052919395542e-01       1.539017365356e-01 
       3.156055844677e-01       1.455257790718e-01 
       3.263032530092e-01       1.372454985025e-01 
       3.374091587054e-01       1.282967783719e-01 
       3.489509817175e-01       1.191663078444e-01 
       3.609605657343e-01       1.108018204094e-01 
       3.734747921333e-01       1.036397891348e-01 
       3.865366902904e-01       9.713592908808e-02 
       4.001968667448e-01       9.060984362084e-02 
       4.145153713076e-01       8.403135509138e-02 
       4.295641718077e-01       7.788562287916e-02 
       4.454304922144e-01       7.233618311115e-02 
       4.622214006969e-01       6.708775474387e-02 
       4.800702491654e-01       6.188598032120e-02 
       4.991459272112e-01       5.692020745970e-02 
       5.196665217302e-01       5.231015406557e-02 
       5.419201087032e-01       4.782644532619e-02 
       5.662975451962e-01       4.348065874038e-02 
       5.933463737275e-01       3.932470150359e-02 
       6.238638458458e-01       3.524688575527e-02 
       6.590669257916e-01       3.125630560048e-02 
       7.009246080454e-01       2.728059391473e-02 
       7.528593308799e-01       2.327162733629e-02 
       8.213469537518e-01       1.914129677973e-02 
       9.196980813302e-01       1.480984862740e-02 
       1.075112183810e+00       1.034355841519e-02 
       1.322697471132e+00       6.371833546280e-03 
       1.662328205042e+00       3.697806981794e-03 
