# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963914041e+01 
       1.319039970183e-05       6.270562536697e+01 
       1.660572937635e-05       7.831147247936e+01 
       2.090537469327e-05       9.780106755911e+01 
       2.631830744443e-05       1.221408203849e+02 
       3.313278603720e-05       1.525374501945e+02 
       4.171170630578e-05       1.904975994756e+02 
       5.251192703764e-05       2.379022223181e+02 
       6.610859936996e-05       2.970989227958e+02 
       8.322579568497e-05       3.710167325182e+02 
       1.047750691046e-04       4.633080766588e+02 
       1.319039970183e-04       5.785234080709e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468124250e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028709e+03 
       5.251192703764e-04       2.181998448106e+03 
       6.610859936996e-04       2.715889983575e+03 
       8.322579568497e-04       3.375152336842e+03 
       1.047750691046e-03       4.185552173465e+03 
       1.319039970183e-03       5.175742740778e+03 
       1.660572937635e-03       6.376123043703e+03 
       2.090537469327e-03       7.815671840423e+03 
       2.631830744443e-03       9.517782997182e+03 
       3.313278603720e-03       1.149357440177e+04 
       4.171170630578e-03       1.373265966174e+04 
       5.251192703764e-03       1.619063469951e+04 
       6.610859936996e-03       1.877460049765e+04 
       8.322579568497e-03       2.132606335389e+04 
       1.047750691046e-02       2.360546357867e+04 
       1.319039970183e-02       2.528213759576e+04 
       1.660572937633e-02       2.595017467537e+04 
       2.090537453514e-02       2.520912304138e+04 
       2.631818545635e-02       2.286990360124e+04 
       3.311571692125e-02       1.928547903279e+04 
       4.113809243311e-02       1.568299699470e+04 
       4.792590854610e-02       1.360892641157e+04 
       5.284436902701e-02       1.258925066795e+04 
       5.689644391095e-02       1.195321744272e+04 
       6.051252627066e-02       1.147292484786e+04 
       6.388413457411e-02       1.105315728580e+04 
       6.711249296401e-02       1.064611563045e+04 
       7.025823437965e-02       1.022629979032e+04 
       7.336115587705e-02       9.781416579371e+03 
       7.644928796912e-02       9.308446526710e+03 
       7.954353299775e-02       8.811207066417e+03 
       8.266024078725e-02       8.298804997707e+03 
       8.581273398637e-02       7.783545366125e+03 
       8.901225918437e-02       7.279731228737e+03 
       9.226860540985e-02       6.801621010509e+03 
       9.559052048996e-02       6.362042884270e+03 
       9.898599946599e-02       5.970742312667e+03 
       1.024624891378e-01       5.633622450555e+03 
       1.060270359164e-01       5.351976096822e+03 
       1.096863943056e-01       5.122346295768e+03 
       1.134471073830e-01       4.936455432982e+03 
       1.173155669539e-01       4.781999955889e+03 
       1.212980586983e-01       4.643664957076e+03 
       1.254007961065e-01       4.504763552628e+03 
       1.296299459934e-01       4.350095698236e+03 
       1.339916477160e-01       4.168699021521e+03 
       1.384920277736e-01       3.956611967637e+03 
       1.431372111762e-01       3.718097673869e+03 
       1.479333307714e-01       3.465008295237e+03 
       1.528865355934e-01       3.213796315326e+03 
       1.580029992204e-01       2.981755305891e+03 
       1.632889290723e-01       2.782427417241e+03 
       1.687505775527e-01       2.622258212681e+03 
       1.743942559171e-01       2.499134669795e+03 
       1.802263517371e-01       2.402624195473e+03 
       1.862533508214e-01       2.317471152098e+03 
       1.924818644494e-01       2.226710761245e+03 
       1.989186627765e-01       2.117329204450e+03 
       2.055707152847e-01       1.987187593517e+03 
       2.124452391818e-01       1.845524892087e+03 
       2.195497567139e-01       1.707414575844e+03 
       2.268921624510e-01       1.586263831694e+03 
       2.344808017550e-01       1.488940712941e+03 
       2.423245618548e-01       1.413563178968e+03 
       2.504329772620e-01       1.349696473072e+03 
       2.588163516754e-01       1.284146509828e+03 
       2.674858990930e-01       1.209164076280e+03 
       2.764539076010e-01       1.125974677482e+03 
       2.857339303080e-01       1.043429789566e+03 
       2.953410092148e-01       9.715571075773e+02 
       3.052919395542e-01       9.132045394326e+02 
       3.156055844677e-01       8.632997194555e+02 
       3.263032530092e-01       8.139497484645e+02 
       3.374091587054e-01       7.606109722981e+02 
       3.489509817175e-01       7.061926816509e+02 
       3.609605657343e-01       6.563605284312e+02 
       3.734747921333e-01       6.136981446760e+02 
       3.865366902904e-01       5.749580095460e+02 
       4.001968667448e-01       5.360847372565e+02 
       4.145153713076e-01       4.969065492522e+02 
       4.295641718077e-01       4.603130728694e+02 
       4.454304922144e-01       4.272754552125e+02 
       4.622214006969e-01       3.960372214058e+02 
       4.800702491654e-01       3.650789755373e+02 
       4.991459272112e-01       3.355352658461e+02 
       5.196665217302e-01       3.081122743648e+02 
       5.419201087032e-01       2.814494560563e+02 
       5.662975451962e-01       2.556140047105e+02 
       5.933463737275e-01       2.309165650878e+02 
       6.238638458458e-01       2.066928256307e+02 
       6.590669257916e-01       1.829990143784e+02 
       7.009246080454e-01       1.594078762317e+02 
       7.528593308799e-01       1.356379851089e+02 
       8.213469537518e-01       1.111741028708e+02 
       9.196980813302e-01       8.555944554974e+01 
       1.075112183810e+00       5.921561468834e+01 
       1.322697471132e+00       3.589734159677e+01 
       1.662328205042e+00       2.032318357633e+01 
       2.092692408506e+00       1.122821141447e+01 
       2.634543445090e+00       6.054727717141e+00 
       3.316693691389e+00       3.167933302659e+00 
       4.175469971226e+00       1.593787633676e+00 
       5.256605252960e+00       7.606793926467e-01 
       6.617673932723e+00       3.374474244518e-01 
       8.331157880872e+00       1.347410005715e-01 
       1.048830636590e+01       4.586529385090e-02 
       1.320399541071e+01       1.197206126255e-02 
       1.662284535976e+01       1.817208212945e-03 
       2.092692243973e+01       2.592738030683e-05 
       2.634543445002e+01       1.246304880440e-04 
       3.316693691389e+01       1.881055705456e-04 
       4.175469971226e+01       9.006453014693e-05 
       5.256605252960e+01       1.589051701645e-05 
       6.617673932723e+01       1.456299925245e-07 
