# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896192095e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668697973e+00 
       8.322579568497e-03       3.505725143303e+00 
       1.047750691046e-02       3.905490537716e+00 
       1.319039970183e-02       4.200915417921e+00 
       1.660572937633e-02       4.325062885287e+00 
       2.090537453514e-02       4.210204405472e+00 
       2.631818545635e-02       3.825152246582e+00 
       3.311571692125e-02       3.229058449742e+00 
       4.113809243311e-02       2.627734180955e+00 
       4.792590854610e-02       2.280795700102e+00 
       5.284436902701e-02       2.110086049955e+00 
       5.689644391095e-02       2.003542231667e+00 
       6.051252627066e-02       1.923056611034e+00 
       6.388413457411e-02       1.852732014318e+00 
       6.711249296401e-02       1.784567469395e+00 
       7.025823437965e-02       1.714277384234e+00 
       7.336115587705e-02       1.639816534109e+00 
       7.644928796912e-02       1.560663491636e+00 
       7.954353299775e-02       1.477458518230e+00 
       8.266024078725e-02       1.391698527757e+00 
       8.581273398637e-02       1.305461748629e+00 
       8.901225918437e-02       1.221128219908e+00 
       9.226860540985e-02       1.141080182944e+00 
       9.559052048996e-02       1.067448628114e+00 
       9.898599946599e-02       1.001888382331e+00 
       1.024624891378e-01       9.453821583120e-01 
       1.060270359164e-01       8.981495165798e-01 
       1.096863943056e-01       8.596139031434e-01 
       1.134471073830e-01       8.284052845023e-01 
       1.173155669539e-01       8.024677546579e-01 
       1.212980586983e-01       7.792292525452e-01 
       1.254007961065e-01       7.559163132895e-01 
       1.296299459934e-01       7.299837881829e-01 
       1.339916477160e-01       6.995921346649e-01 
       1.384920277736e-01       6.640775960817e-01 
       1.431372111762e-01       6.241468600665e-01 
       1.479333307714e-01       5.817640465740e-01 
       1.528865355934e-01       5.396940940711e-01 
       1.580029992204e-01       5.008139885145e-01 
       1.632889290723e-01       4.673980861332e-01 
       1.687505775527e-01       4.405347735974e-01 
       1.743942559171e-01       4.198653062369e-01 
       1.802263517371e-01       4.036611512798e-01 
       1.862533508214e-01       3.893592536092e-01 
       1.924818644494e-01       3.741351439870e-01 
       1.989186627765e-01       3.558013385425e-01 
       2.055707152847e-01       3.339988394645e-01 
       2.124452391818e-01       3.102662426310e-01 
       2.195497567139e-01       2.871239063816e-01 
       2.268921624510e-01       2.668087501471e-01 
       2.344808017550e-01       2.504837042967e-01 
       2.423245618548e-01       2.378334500879e-01 
       2.504329772620e-01       2.271121704581e-01 
       2.588163516754e-01       2.161172317818e-01 
       2.674858990930e-01       2.035453589247e-01 
       2.764539076010e-01       1.895972888861e-01 
       2.857339303080e-01       1.757571574314e-01 
       2.953410092148e-01       1.636997407071e-01 
       3.052919395542e-01       1.539064950600e-01 
       3.156055844677e-01       1.455312358581e-01 
       3.263032530092e-01       1.372498109623e-01 
       3.374091587054e-01       1.283019407104e-01 
       3.489509817175e-01       1.191714896438e-01 
       3.609605657343e-01       1.108072615175e-01 
       3.734747921333e-01       1.036453851063e-01 
       3.865366902904e-01       9.714135014840e-02 
       4.001968667448e-01       9.061589429613e-02 
       4.145153713076e-01       8.403726216227e-02 
       4.295641718077e-01       7.789142228851e-02 
       4.454304922144e-01       7.234188780124e-02 
       4.622214006969e-01       6.709385769375e-02 
       4.800702491654e-01       6.189189059488e-02 
       4.991459272112e-01       5.692651180020e-02 
       5.196665217302e-01       5.231631939279e-02 
       5.419201087032e-01       4.783258110420e-02 
       5.662975451962e-01       4.348699449921e-02 
       5.933463737275e-01       3.933107420608e-02 
       6.238638458458e-01       3.525347960708e-02 
       6.590669257916e-01       3.126292589812e-02 
       7.009246080454e-01       2.728735765620e-02 
       7.528593308799e-01       2.327850030863e-02 
       8.213469537518e-01       1.914827707797e-02 
       9.196980813302e-01       1.481709678454e-02 
       1.075112183810e+00       1.035096964424e-02 
       1.322697471132e+00       6.379459221323e-03 
       1.662328205042e+00       3.705683889415e-03 
       2.092692408506e+00       2.124544765576e-03 
       2.634543445090e+00       1.207970043284e-03 
       3.316693691389e+00       6.817180758633e-04 
       4.175469971226e+00       3.821234669926e-04 
       5.256605252960e+00       2.128767023443e-04 
       6.617673932723e+00       1.179235834461e-04 
       8.331157880872e+00       6.498786677654e-05 
       1.048830636590e+01       3.564584523561e-05 
       1.320399541071e+01       1.946644788309e-05 
       1.662284535976e+01       1.058809500964e-05 
       2.092692243973e+01       5.737537017618e-06 
