# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-03       1.936628896392e-01      -2.218952747777e+02      -2.219662648919e+02       1.974394787591e-01      -2.218897887365e+02       4.219030424369e-01       4.219030424369e-01 
       6.610859936996e-03       1.866029793506e-01      -3.388481590283e+02      -3.389902161924e+02       1.902420484441e-01      -3.388681950839e+02       4.065422602678e-01       4.065422602678e-01 
       8.322579568497e-03       1.779619805606e-01      -5.121024020675e+02      -5.123992989126e+02       1.814325391011e-01      -5.122020459019e+02       3.877179530852e-01       3.877179530852e-01 
       1.047750691046e-02       1.675424746884e-01      -7.639294920466e+02      -7.645688906662e+02       1.708097737878e-01      -7.642438959680e+02       3.650113768306e-01       3.650113768306e-01 
       1.319039970183e-02       1.551580039890e-01      -1.120841558251e+03      -1.122238699039e+03       1.581837174597e-01      -1.121690012984e+03       3.380237081488e-01       3.380237081488e-01 
       1.660572937633e-02       1.406631454478e-01      -1.609579825525e+03      -1.612621775089e+03       1.434061554526e-01      -1.611671692683e+03       3.064437829084e-01       3.064437829084e-01 
       2.090537453514e-02       1.240624769257e-01      -2.248046626113e+03      -2.254488583164e+03       1.264816760923e-01      -2.252818185726e+03       2.702715556379e-01       2.702715556379e-01 
       2.631818545635e-02       1.057417704359e-01      -3.033168297295e+03      -3.046018864034e+03       1.078036347977e-01      -3.043113860564e+03       2.303543357630e-01       2.303543357630e-01 
       3.311571692125e-02       8.691512735978e-02      -3.941892882553e+03      -3.964889876119e+03       8.860980463688e-02      -3.960128567831e+03       1.893350502936e-01       1.893350502936e-01 
       4.113809243311e-02       7.059052959093e-02      -4.936292505857e+03      -4.970070072639e+03       7.196687537987e-02      -4.963327941138e+03       1.537710986883e-01       1.537710986883e-01 
       4.792590854610e-02       6.108718823400e-02      -5.798847373706e+03      -5.837060075630e+03       6.227823527311e-02      -5.829369583815e+03       1.330671701858e-01       1.330671701858e-01 
       5.284436902701e-02       5.604695796707e-02      -6.472617871940e+03      -6.510660691521e+03       5.713979451780e-02      -6.502798518651e+03       1.220936007432e-01       1.220936007432e-01 
       5.689644391095e-02       5.270036510577e-02      -7.059730912368e+03      -7.095976459591e+03       5.372796745571e-02      -7.088222948950e+03       1.148040364545e-01       1.148040364545e-01 
       6.051252627066e-02       5.011785479450e-02      -7.598594190265e+03      -7.632635825744e+03       5.109512631474e-02      -7.625068854332e+03       1.091800366028e-01       1.091800366028e-01 
       6.388413457411e-02       4.792917694600e-02      -8.101428818578e+03      -8.133533552417e+03       4.886365566794e-02      -8.126121910605e+03       1.043968356303e-01       1.043968356303e-01 
       6.711249296401e-02       4.592900926012e-02      -8.571167826462e+03      -8.602063397985e+03       4.682456859700e-02      -8.594702865134e+03       1.000493235127e-01       1.000493235127e-01 
       7.025823437965e-02       4.402909599602e-02      -9.006706398494e+03      -9.037455893451e+03       4.488763946320e-02      -9.029990060502e+03       9.591418500552e-02       9.591418500552e-02 
       7.336115587705e-02       4.217075657606e-02      -9.405946205040e+03      -9.437839411754e+03       4.299309408568e-02      -9.430076986691e+03       9.186983547423e-02       9.186983547423e-02 
       7.644928796912e-02       4.033064019456e-02      -9.767151575183e+03      -9.801593522123e+03       4.111705442180e-02      -9.793325677696e+03       8.785638676802e-02       8.785638676802e-02 
       7.954353299775e-02       3.849415665323e-02      -1.009020973779e+04      -1.012859718998e+04       3.924477410416e-02      -1.011961642615e+04       8.385796677785e-02       8.385796677785e-02 
       8.266024078725e-02       3.667200155060e-02      -1.037718030116e+04      -1.042076806596e+04       3.738708295427e-02      -1.041088850641e+04       7.988854165934e-02       7.988854165934e-02 
       8.581273398637e-02       3.488180089552e-02      -1.063304893587e+04      -1.068281119489e+04       3.556193919744e-02      -1.067188944068e+04       7.598500027074e-02       7.598500027074e-02 
       8.901225918437e-02       3.314244758913e-02      -1.086603075796e+04      -1.092252887417e+04       3.378869333104e-02      -1.091048375402e+04       7.219953300778e-02       7.219953300778e-02 
       9.226860540985e-02       3.148830771851e-02      -1.108716161684e+04      -1.115043527696e+04       3.210224535068e-02      -1.113726406376e+04       6.858997313267e-02       6.858997313267e-02 
       9.559052048996e-02       2.993892824898e-02      -1.131018536781e+04      -1.137968334686e+04       3.052265349278e-02      -1.136547180260e+04       6.521505198578e-02       6.521505198578e-02 
       9.898599946599e-02       2.852029372408e-02      -1.155009751591e+04      -1.162466402000e+04       2.907634994245e-02      -1.160958816610e+04       6.212398374238e-02       6.212398374238e-02 
       1.024624891378e-01       2.724639774030e-02      -1.182154612292e+04      -1.189949245756e+04       2.777761794990e-02      -1.188380745422e+04       5.934933138466e-02       5.934933138466e-02 
       1.060270359164e-01       2.612240061059e-02      -1.213686688510e+04      -1.221612510747e+04       2.663170951687e-02      -1.220014187297e+04       5.690123178885e-02       5.690123178885e-02 
       1.096863943056e-01       2.514135720005e-02      -1.250405673191e+04      -1.258241392249e+04       2.563154177898e-02      -1.256646372435e+04       5.476430608530e-02       5.476430608530e-02 
       1.134471073830e-01       2.428281351717e-02      -1.292435689516e+04      -1.299977391202e+04       2.475627186064e-02      -1.298416043973e+04       5.289529540858e-02       5.289529540858e-02 
       1.173155669539e-01       2.351677462418e-02      -1.339090186482e+04      -1.346186131214e+04       2.397530350750e-02      -1.344680857285e+04       5.122688665588e-02       5.122688665588e-02 
       1.212980586983e-01       2.280354278857e-02      -1.388833210546e+04      -1.395417166900e+04       2.324818368938e-02      -1.393977428853e+04       4.967502202712e-02       4.967502202712e-02 
       1.254007961065e-01       2.210627084359e-02      -1.439339022544e+04      -1.445455189490e+04       2.253725483984e-02      -1.444073841502e+04       4.814806530303e-02       4.814806530303e-02 
       1.296299459934e-01       2.137533262831e-02      -1.487906593815e+04      -1.493717949761e+04       2.179213695498e-02      -1.492370040634e+04       4.656459914983e-02       4.656459914983e-02 
       1.339916477160e-01       2.059311519038e-02      -1.531788993246e+04      -1.537563513327e+04       2.099468368466e-02      -1.536208458297e+04       4.486262932499e-02       4.486262932499e-02 
       1.384920277736e-01       1.974595060039e-02      -1.568947797110e+04      -1.575018797751e+04       2.013099491610e-02      -1.573606379824e+04       4.301665000772e-02       4.301665000772e-02 
       1.431372111762e-01       1.884470455809e-02      -1.598608354926e+04      -1.605311452864e+04       1.921208492958e-02      -1.603791322804e+04       4.104240326592e-02       4.104240326592e-02 
       1.479333307714e-01       1.790220894169e-02      -1.621794790698e+04      -1.629391465541e+04       1.825127609093e-02      -1.627724582224e+04       3.899768953233e-02       3.899768953233e-02 
       1.528865355934e-01       1.696997020553e-02      -1.641244279114e+04      -1.649848318858e+04       1.730085694427e-02      -1.648017963402e+04       3.696693877421e-02       3.696693877421e-02 
       1.580029992204e-01       1.608986198166e-02      -1.661248566944e+04      -1.670777746698e+04       1.640357129374e-02      -1.668796631840e+04       3.504796279340e-02       3.504796279340e-02 
       1.632889290723e-01       1.529859058436e-02      -1.686609908020e+04      -1.696783628424e+04       1.559687463957e-02      -1.694694118086e+04       3.332482418284e-02       3.332482418284e-02 
       1.687505775527e-01       1.461846805374e-02      -1.721249046936e+04      -1.731643774527e+04       1.490349411860e-02      -1.729509461560e+04       3.184361998779e-02       3.184361998779e-02 
       1.743942559171e-01       1.404717203509e-02      -1.766886480732e+04      -1.777048503759e+04       1.432106031073e-02      -1.774937200454e+04       3.059910085878e-02       3.059910085878e-02 
       1.802263517371e-01       1.355738246457e-02      -1.821939184864e+04      -1.831525831078e+04       1.382171648319e-02      -1.829488427366e+04       2.953133699466e-02       2.953133699466e-02 
       1.862533508214e-01       1.310524716458e-02      -1.881890140594e+04      -1.890797235335e+04       1.336078202135e-02      -1.888848602932e+04       2.854821676354e-02       2.854821676354e-02 
       1.924818644494e-01       1.264435304516e-02      -1.939834362962e+04      -1.948257667431e+04       1.289090511103e-02      -1.946367741671e+04       2.754452518998e-02       2.754452518998e-02 
       1.989186627765e-01       1.213630004172e-02      -1.988726266459e+04      -1.997118381491e+04       1.237294811579e-02      -1.995218951360e+04       2.643805641051e-02       2.643805641051e-02 
       2.055707152847e-01       1.157266516562e-02      -2.025076872224e+04      -2.033986694342e+04       1.179832830490e-02      -2.031995496178e+04       2.521101162504e-02       2.521101162504e-02 
       2.124452391818e-01       1.097885056748e-02      -2.050897583134e+04      -2.060748411145e+04       1.119291290439e-02      -2.058602257324e+04       2.391489420457e-02       2.391489420457e-02 
       2.195497567139e-01       1.039436765178e-02      -2.073033011636e+04      -2.083928381084e+04       1.059703831870e-02      -2.081612143003e+04       2.264247609253e-02       2.264247609253e-02 
       2.268921624510e-01       9.862365105734e-03      -2.100079010847e+04      -2.111737719966e+04       1.005465439004e-02      -2.109293987280e+04       2.148266477758e-02       2.148266477758e-02 
       2.344808017550e-01       9.405126094755e-03      -2.138998187581e+04      -2.150873795443e+04       9.588506577239e-03      -2.148384643903e+04       2.048743006859e-02       2.048743006859e-02 
       2.423245618548e-01       9.020755117504e-03      -2.191570987770e+04      -2.203126039639e+04       9.196636520072e-03      -2.200671613830e+04       1.964944981826e-02       1.964944981826e-02 
       2.504329772620e-01       8.676655324483e-03      -2.252074723510e+04      -2.263075645194e+04       8.845824683834e-03      -2.260690187661e+04       1.889940107123e-02       1.889940107123e-02 
       2.588163516754e-01       8.330168635453e-03      -2.310013258873e+04      -2.320673982007e+04       8.492593739069e-03      -2.318324747038e+04       1.814599866019e-02       1.814599866019e-02 
       2.674858990930e-01       7.958223881354e-03      -2.356715336022e+04      -2.367574595368e+04       8.113367513765e-03      -2.365180526577e+04       1.733215383230e-02       1.733215383230e-02 
       2.764539076010e-01       7.557931645206e-03      -2.390736574796e+04      -2.402312528372e+04       7.705295247983e-03      -2.399796216660e+04       1.646337701452e-02       1.646337701452e-02 
       2.857339303080e-01       7.161741959269e-03      -2.419410242594e+04      -2.431846713426e+04       7.301377901864e-03      -2.429187210569e+04       1.560009996128e-02       1.560009996128e-02 
       2.953410092148e-01       6.801973657359e-03      -2.454794043317e+04      -2.467763470137e+04       6.934599559356e-03      -2.465010095862e+04       1.481703198702e-02       1.481703198702e-02 
       3.052919395542e-01       6.490818227680e-03      -2.503234873523e+04      -2.516202000119e+04       6.617377773872e-03      -2.513434730307e+04       1.413926912922e-02       1.413926912922e-02 
       3.156055844677e-01       6.211693228877e-03      -2.560585463515e+04      -2.573248682157e+04       6.332806524892e-03      -2.570512125007e+04       1.353070182235e-02       1.353070182235e-02 
       3.263032530092e-01       5.935839273733e-03      -2.616048405234e+04      -2.628588207896e+04       6.051580426549e-03      -2.625854654782e+04       1.293057691340e-02       1.293057691340e-02 
       3.374091587054e-01       5.646689870133e-03      -2.660969876461e+04      -2.673860359110e+04       5.756799678621e-03      -2.671058671231e+04       1.230154667616e-02       1.230154667616e-02 
       3.489509817175e-01       5.355234563629e-03      -2.698367474841e+04      -2.711904447355e+04       5.459644396672e-03      -2.708990516571e+04       1.166456804413e-02       1.166456804413e-02 
       3.609605657343e-01       5.079992755754e-03      -2.738793897829e+04      -2.752809347700e+04       5.179040140067e-03      -2.749808592574e+04       1.106554917623e-02       1.106554917623e-02 
       3.734747921333e-01       4.832808138446e-03      -2.789578123414e+04      -2.803666328439e+04       4.927039109793e-03      -2.800639234833e+04       1.052748437059e-02       1.052748437059e-02 
       3.865366902904e-01       4.602094897439e-03      -2.845562501925e+04      -2.859576263488e+04       4.691821809912e-03      -2.856544351609e+04       1.002419598712e-02       1.002419598712e-02 
       4.001968667448e-01       4.370937641282e-03      -2.897084435009e+04      -2.911290451466e+04       4.456157756298e-03      -2.908213270939e+04       9.520700617386e-03       9.520700617386e-03 
       4.145153713076e-01       4.138471865996e-03      -2.942567366449e+04      -2.957247033042e+04       4.219158977050e-03      -2.954082296001e+04       9.014286042630e-03       9.014286042630e-03 
       4.295641718077e-01       3.916011189674e-03      -2.990329431341e+04      -3.005390287209e+04       3.992365903549e-03      -3.002151801835e+04       8.530344495499e-03       8.530344495499e-03 
       4.454304922144e-01       3.708703372119e-03      -3.045013100023e+04      -3.060195769488e+04       3.781011530418e-03      -3.056922115749e+04       8.078198335385e-03       8.078198335385e-03 
       4.622214006969e-01       3.508288472789e-03      -3.101977501902e+04      -3.117310375997e+04       3.576692080305e-03      -3.113996436796e+04       7.642017673148e-03       7.642017673148e-03 
       4.800702491654e-01       3.308623976295e-03      -3.155495767897e+04      -3.171201591716e+04       3.373131857325e-03      -3.167813500450e+04       7.206759757620e-03       7.206759757620e-03 
       4.991459272112e-01       3.114008326922e-03      -3.210527741101e+04      -3.226580174701e+04       3.174721690226e-03      -3.223121610601e+04       6.782841261162e-03       6.782841261162e-03 
       5.196665217302e-01       2.927765375271e-03      -3.271898154377e+04      -3.288156857953e+04       2.984847758053e-03      -3.284647932183e+04       6.377190235705e-03       6.377190235705e-03 
       5.419201087032e-01       2.743417067159e-03      -3.334077740247e+04      -3.350651094085e+04       2.796905213298e-03      -3.347074596697e+04       5.975646303087e-03       5.975646303087e-03 
       5.662975451962e-01       2.560864040012e-03      -3.398472734774e+04      -3.415413206479e+04       2.610792910716e-03      -3.411760269330e+04       5.578008533509e-03       5.578008533509e-03 
       5.933463737275e-01       2.381199342578e-03      -3.469171210653e+04      -3.486416910092e+04       2.427625367596e-03      -3.482695369805e+04       5.186673719682e-03       5.186673719682e-03 
       6.238638458458e-01       2.200300274272e-03      -3.544117716650e+04      -3.561760399791e+04       2.243202476635e-03      -3.557954637677e+04       4.793037153000e-03       4.793037153000e-03 
       6.590669257916e-01       2.017859623867e-03      -3.627421949740e+04      -3.645462731402e+04       2.057204523394e-03      -3.641570113273e+04       4.395615188814e-03       4.395615188814e-03 
       7.009246080454e-01       1.829999360220e-03      -3.720837507310e+04      -3.739351216916e+04       1.865681280337e-03      -3.735357049174e+04       3.986387669173e-03       3.986387669173e-03 
       7.528593308799e-01       1.632925414253e-03      -3.830377282078e+04      -3.849430459316e+04       1.664764705280e-03      -3.845319576947e+04       3.557089471652e-03       3.557089471652e-03 
       8.213469537518e-01       1.419970570288e-03      -3.964651615154e+04      -3.984371088867e+04       1.447659003720e-03      -3.980116351924e+04       3.093374431615e-03       3.093374431615e-03 
       9.196980813302e-01       1.182813594552e-03      -4.140498175440e+04      -4.161090959110e+04       1.205876343963e-03      -4.156647715936e+04       2.576574371894e-03       2.576574371894e-03 
       1.075112183810e+00       9.168457170264e-04      -4.385823842866e+04      -4.407636883497e+04       9.347226097254e-04      -4.402930356770e+04       1.997212492196e-03       1.997212492196e-03 
       1.322697471132e+00       6.512889646942e-04      -4.715452715206e+04      -4.738909604702e+04       6.639874549979e-04      -4.733848652275e+04       1.418676409972e-03       1.418676409972e-03 
       1.662328205042e+00       4.445184824221e-04      -5.083569496876e+04      -5.108871010387e+04       4.531857565981e-04      -5.103412865182e+04       9.683161640613e-04       9.683161640613e-04 
       2.092692408506e+00       3.011770412470e-04      -5.458492306369e+04      -5.485687679296e+04       3.070493506452e-04      -5.479822628334e+04       6.560632764946e-04       6.560632764946e-04 
       2.634543445090e+00       2.032159396666e-04      -5.836770046225e+04      -5.865900933910e+04       2.071779121780e-04      -5.859621466840e+04       4.426381649968e-04       4.426381649968e-04 
       3.316693691389e+00       1.365825541150e-04      -6.217631627427e+04      -6.248752764232e+04       1.392454900441e-04      -6.242049549520e+04       2.975133836277e-04       2.975133836277e-04 
       4.175469971226e+00       9.147998320050e-05      -6.600040979031e+04      -6.633230341315e+04       9.326351534159e-05      -6.626090712753e+04       1.992675919600e-04       1.992675919600e-04 
       5.256605252960e+00       6.106758690479e-05      -6.982410416312e+04      -7.017783882451e+04       6.225811244987e-05      -7.010189705809e+04       1.330175872850e-04       1.330175872850e-04 
       6.617673932723e+00       4.062761451333e-05      -7.361825768890e+04      -7.399559894353e+04       4.141959840370e-05      -7.391484391285e+04       8.849341592336e-05       8.849341592336e-05 
       8.331157880872e+00       2.692646933309e-05      -7.731993399140e+04      -7.772358408861e+04       2.745129951519e-05      -7.763761985015e+04       5.864777064800e-05       5.864777064800e-05 
       1.048830636590e+01       1.775686454437e-05      -8.079216084269e+04      -8.122610960832e+04       1.810287870268e-05      -8.113437890033e+04       3.867089391635e-05       3.867089391635e-05 
       1.320399541071e+01       1.161519177909e-05      -8.372819467147e+04      -8.419792291859e+04       1.184144282687e-05      -8.409972527031e+04       2.529145836592e-05       2.529145836592e-05 
       1.662284535976e+01       7.484226582416e-06      -8.545645592081e+04      -8.596827929880e+04       7.629924852258e-06      -8.586298114876e+04       1.629240729392e-05       1.629240729392e-05 
       2.092692243973e+01       4.677370343486e-06      -8.456734691934e+04      -8.512470201108e+04       4.768340330279e-06      -8.501253547866e+04       1.017799573476e-05       1.017799573476e-05 
       2.634543445002e+01       2.736920931736e-06      -7.831293908283e+04      -7.890377291268e+04       2.790071359121e-06      -7.878820439859e+04       5.951692684874e-06       5.951692684874e-06 
       3.316693691389e+01       1.370776357919e-06      -6.202345330969e+04      -6.258525951828e+04       1.397334193216e-06      -6.247903045107e+04       2.977923774503e-06       2.977923774503e-06 
       4.175469971226e+01       4.160972714429e-07      -2.973111371743e+04      -3.007184109647e+04       4.241286804270e-07      -3.000973525296e+04       9.024880488999e-07       9.024880488999e-07 
       5.256605252960e+01      -1.854604869742e-07       2.088546890457e+04       2.120472544628e+04      -1.890195825291e-07       2.114858503185e+04      -4.012921009952e-07      -4.012921009952e-07 
       6.617673932723e+01      -4.277928894814e-07       7.566100356342e+04       7.727739214467e+04      -4.359256143989e-07       7.700200729734e+04      -9.218947504942e-07      -9.218947504942e-07 
