# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738989e+03 
       1.660572937635e-03       6.376123051759e+03 
       2.090537469327e-03       7.815671851803e+03 
       2.631830744443e-03       9.517783069088e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266013154e+04 
       5.251192703764e-03       1.619063611884e+04 
       6.610859936996e-03       1.877460421903e+04 
       8.322579568497e-03       2.132607253105e+04 
       1.047750691046e-02       2.360548385052e+04 
       1.319039970183e-02       2.528218939985e+04 
       1.660572937633e-02       2.595028889294e+04 
       2.090537453514e-02       2.520936776008e+04 
       2.631818545635e-02       2.287037289817e+04 
       3.311571692125e-02       1.928626470429e+04 
       4.113809243311e-02       1.568423678854e+04 
       4.792590854610e-02       1.361063873767e+04 
       5.284436902701e-02       1.259127828077e+04 
       5.689644391095e-02       1.195557822685e+04 
       6.051252627066e-02       1.147554081797e+04 
       6.388413457411e-02       1.105595349899e+04 
       6.711249296401e-02       1.064905575722e+04 
       7.025823437965e-02       1.022934216086e+04 
       7.336115587705e-02       9.784572432424e+03 
       7.644928796912e-02       9.311719806758e+03 
       7.954353299775e-02       8.814530575999e+03 
       8.266024078725e-02       8.302190000054e+03 
       8.581273398637e-02       7.786985772813e+03 
       8.901225918437e-02       7.283235402757e+03 
       9.226860540985e-02       6.805175063522e+03 
       9.559052048996e-02       6.365630157406e+03 
       9.898599946599e-02       5.974402581269e+03 
       1.024624891378e-01       5.637365457083e+03 
       1.060270359164e-01       5.355775580804e+03 
       1.096863943056e-01       5.126248896365e+03 
       1.134471073830e-01       4.940479505849e+03 
       1.173155669539e-01       4.786152295368e+03 
       1.212980586983e-01       4.647914972797e+03 
       1.254007961065e-01       4.509125000544e+03 
       1.296299459934e-01       4.354522695838e+03 
       1.339916477160e-01       4.173170548644e+03 
       1.384920277736e-01       3.961131508576e+03 
       1.431372111762e-01       3.722639365429e+03 
       1.479333307714e-01       3.469499073340e+03 
       1.528865355934e-01       3.218287988411e+03 
       1.580029992204e-01       2.986215785584e+03 
       1.632889290723e-01       2.786912759560e+03 
       1.687505775527e-01       2.626771438396e+03 
       1.743942559171e-01       2.503688028209e+03 
       1.802263517371e-01       2.407267428823e+03 
       1.862533508214e-01       2.322180656860e+03 
       1.924818644494e-01       2.231479861817e+03 
       1.989186627765e-01       2.122102331994e+03 
       2.055707152847e-01       1.991934395237e+03 
       2.124452391818e-01       1.850229892407e+03 
       2.195497567139e-01       1.712089711945e+03 
       2.268921624510e-01       1.590883189650e+03 
       2.344808017550e-01       1.493555170987e+03 
       2.423245618548e-01       1.418191689639e+03 
       2.504329772620e-01       1.354341113033e+03 
       2.588163516754e-01       1.288803645968e+03 
       2.674858990930e-01       1.213796421086e+03 
       2.764539076010e-01       1.130542404846e+03 
       2.857339303080e-01       1.047945112000e+03 
       2.953410092148e-01       9.760206657967e+02 
       3.052919395542e-01       9.176361109365e+02 
       3.156055844677e-01       8.677144596216e+02 
       3.263032530092e-01       8.183312165310e+02 
       3.374091587054e-01       7.649421764550e+02 
       3.489509817175e-01       7.104562349065e+02 
       3.609605657343e-01       6.605611601040e+02 
       3.734747921333e-01       6.178462596012e+02 
       3.865366902904e-01       5.790583740909e+02 
       4.001968667448e-01       5.401253300891e+02 
       4.145153713076e-01       5.008700846201e+02 
       4.295641718077e-01       4.642037008633e+02 
       4.454304922144e-01       4.310945418586e+02 
       4.622214006969e-01       3.997832134924e+02 
       4.800702491654e-01       3.687389232937e+02 
       4.991459272112e-01       3.391052124709e+02 
       5.196665217302e-01       3.115916429333e+02 
       5.419201087032e-01       2.848283006772e+02 
       5.662975451962e-01       2.588845576125e+02 
       5.933463737275e-01       2.340702522609e+02 
       6.238638458458e-01       2.097182689780e+02 
       6.590669257916e-01       1.858797830088e+02 
       7.009246080454e-01       1.621219809079e+02 
       7.528593308799e-01       1.381527547024e+02 
       8.213469537518e-01       1.134395675412e+02 
       9.196980813302e-01       8.749040107558e+01 
       1.075112183810e+00       6.066573992473e+01 
       1.322697471132e+00       3.668201500610e+01 
       1.662328205042e+00       2.035190248232e+01 
       2.092692408506e+00       1.051368918250e+01 
       2.634543445090e+00       4.714269237928e+00 
       3.316693691389e+00       1.504584601479e+00 
       4.175469971226e+00       1.447535041726e-01 
       5.256605252960e+00       9.806130504889e-02 
       6.617673932723e+00       4.779901700671e-01 
       8.331157880872e+00       3.217438332177e-01 
       1.048830636590e+01       9.710712896727e-04 
       1.320399541071e+01       9.489349172478e-02 
       1.662284535976e+01       6.615925961025e-04 
       2.092692243973e+01       1.356426530552e-02 
       2.634543445002e+01       4.594073580642e-03 
       3.316693691389e+01       1.036287526987e-03 
       4.175469971226e+01       1.247829886306e-04 
       5.256605252960e+01       4.327349388852e-06 
       6.617673932723e+01       4.789926039150e-09 
