# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262986763379e-03 
       1.131335172503e-05       7.821472476771e-03 
       1.221587619537e-05       8.422903618049e-03 
       1.319039970183e-05       9.070580643924e-03 
       1.424266597921e-05       9.768062179847e-03 
       1.537887696968e-05       1.051917368631e-02 
       1.660572937635e-05       1.132804315666e-02 
       1.793045413292e-05       1.219910897436e-02 
       1.936085902198e-05       1.313715560032e-02 
       2.090537469327e-05       1.414733229651e-02 
       2.257310435294e-05       1.523518473583e-02 
       2.437387741694e-05       1.640668677471e-02 
       2.631830744443e-05       1.766826952081e-02 
       2.841785469300e-05       1.902685967272e-02 
       3.068489366414e-05       2.048991539293e-02 
       3.313278603720e-05       2.206546920827e-02 
       3.577595942169e-05       2.376217131676e-02 
       3.862999239199e-05       2.558933536874e-02 
       4.171170630578e-05       2.755699150883e-02 
       4.503926444729e-05       2.967594254657e-02 
       4.863227907969e-05       3.195781987349e-02 
       5.251192703764e-05       3.441514936146e-02 
       5.670107454120e-05       3.706141575895e-02 
       6.122441196689e-05       3.991114649543e-02 
       6.610859936996e-05       4.297998187143e-02 
       7.138242361596e-05       4.628476083438e-02 
       7.707696804727e-05       4.984361780069e-02 
       8.322579568497e-05       5.367608000934e-02 
       8.986514704559e-05       5.780317430877e-02 
       9.703415373875e-05       6.224753810794e-02 
       1.047750691046e-04       6.703354601511e-02 
       1.131335172503e-04       7.218744302438e-02 
       1.221587619537e-04       7.773748343892e-02 
       1.319039970183e-04       8.371408862521e-02 
       1.424266597921e-04       9.015000395131e-02 
       1.537887696968e-04       9.708048426935e-02 
       1.660572937635e-04       1.045434758801e-01 
       1.793045413292e-04       1.125798201282e-01 
       1.936085902198e-04       1.212334749073e-01 
       2.090537469327e-04       1.305517435246e-01 
       2.257310435294e-04       1.405855256746e-01 
       2.437387741694e-04       1.513895813258e-01 
       2.631830744443e-04       1.630228154731e-01 
       2.841785469300e-04       1.755485789748e-01 
       3.068489366414e-04       1.890349903594e-01 
       3.313278603720e-04       2.035552765760e-01 
       3.577595942169e-04       2.191881304555e-01 
       3.862999239199e-04       2.360180892547e-01 
       4.171170630578e-04       2.541359340684e-01 
       4.503926444729e-04       2.736391029099e-01 
       4.863227907969e-04       2.946321202299e-01 
       5.251192703764e-04       3.172270399974e-01 
       5.670107454121e-04       3.415438946560e-01 
       6.122441196689e-04       3.677111493995e-01 
       6.610859936996e-04       3.958661468222e-01 
       7.138242361596e-04       4.261555397567e-01 
       7.707696804727e-04       4.587356916272e-01 
