# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020947616882e+01 
       1.319039970183e-05       6.270559092214e+01 
       1.660572937635e-05       7.831143315559e+01 
       2.090537469327e-05       9.780091831829e+01 
       2.631830744443e-05       1.221406780659e+02 
       3.313278603720e-05       1.525372951494e+02 
       4.171170630578e-05       1.904973673220e+02 
       5.251192703764e-05       2.379020686590e+02 
       6.610859936996e-05       2.970987558636e+02 
       8.322579568497e-05       3.710166904203e+02 
       1.047750691046e-04       4.633080357810e+02 
       1.319039970183e-04       5.785233730738e+02 
       1.660572937635e-04       7.223242233808e+02 
       2.090537469327e-04       9.017395864623e+02 
       2.631830744443e-04       1.125468063658e+03 
       3.313278603720e-04       1.404222921710e+03 
       4.171170630578e-04       1.751107719398e+03 
       5.251192703764e-04       2.181997561947e+03 
       6.610859936996e-04       2.715887363864e+03 
       8.322579568497e-04       3.375144681898e+03 
       1.047750691046e-03       4.185529670549e+03 
       1.319039970183e-03       5.175677955324e+03 
       1.660572937635e-03       6.375934829194e+03 
       2.090537469327e-03       7.815138017226e+03 
       2.631830744443e-03       9.516304897378e+03 
       3.313278603720e-03       1.148958032372e+04 
       4.171170630578e-03       1.372215027738e+04 
       5.251192703764e-03       1.616365900084e+04 
       6.610859936996e-03       1.870713696563e+04 
       8.322579568497e-03       2.116627933921e+04 
       1.047750691046e-02       2.323849725762e+04 
       1.319039970183e-02       2.447640092880e+04 
       1.660572937633e-02       2.426606987530e+04 
       2.090537453514e-02       2.191291265228e+04 
       2.631818545635e-02       1.696627494615e+04 
       3.311571692125e-02       9.983753166352e+03 
       4.113809243311e-02       3.597887950041e+03 
       4.792590854610e-02       8.111216347828e+02 
       5.284436902701e-02       8.666042083395e+01 
       5.689644391095e-02       1.155056356583e+01 
       6.051252627066e-02       1.471969221342e+02 
       6.388413457411e-02       3.242993729118e+02 
       6.711249296401e-02       4.680422417507e+02 
       7.025823437965e-02       5.476071667292e+02 
       7.336115587705e-02       5.568853857382e+02 
       7.644928796912e-02       5.049094094260e+02 
       7.954353299775e-02       4.097345178047e+02 
