# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738978e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671915385e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010477e+04 
       5.251192703764e-03       1.619063614550e+04 
       6.610859936996e-03       1.877460415619e+04 
       8.322579568497e-03       2.132607231957e+04 
       1.047750691046e-02       2.360547994769e+04 
       1.319039970183e-02       2.528218809008e+04 
       1.660572937633e-02       2.595026227045e+04 
       2.090537453514e-02       2.520930680083e+04 
       2.631818545635e-02       2.287032972058e+04 
       3.311571692125e-02       1.928627237950e+04 
       4.113809243311e-02       1.568429217847e+04 
       4.792590854610e-02       1.361058139660e+04 
       5.284436902701e-02       1.259131908111e+04 
       5.689644391095e-02       1.195555886836e+04 
       6.051252627066e-02       1.147546512733e+04 
       6.388413457411e-02       1.105588602432e+04 
       6.711249296401e-02       1.064898875944e+04 
       7.025823437965e-02       1.022928673584e+04 
       7.336115587705e-02       9.784518436519e+03 
       7.644928796912e-02       9.311678642220e+03 
       7.954353299775e-02       8.814521838706e+03 
       8.266024078725e-02       8.302109227844e+03 
       8.581273398637e-02       7.786951918281e+03 
       8.901225918437e-02       7.283182994602e+03 
       9.226860540985e-02       6.805141797302e+03 
       9.559052048996e-02       6.365571336272e+03 
       9.898599946599e-02       5.974399565246e+03 
       1.024624891378e-01       5.637351435921e+03 
       1.060270359164e-01       5.355772560229e+03 
       1.096863943056e-01       5.126234276947e+03 
       1.134471073830e-01       4.940482626515e+03 
       1.173155669539e-01       4.786167618857e+03 
       1.212980586983e-01       4.647942171480e+03 
       1.254007961065e-01       4.509152985594e+03 
       1.296299459934e-01       4.354546727999e+03 
       1.339916477160e-01       4.173224159986e+03 
       1.384920277736e-01       3.961178130798e+03 
       1.431372111762e-01       3.722693682878e+03 
       1.479333307714e-01       3.469546628238e+03 
       1.528865355934e-01       3.218346171922e+03 
       1.580029992204e-01       2.986290229465e+03 
       1.632889290723e-01       2.786967119726e+03 
       1.687505775527e-01       2.626826683185e+03 
       1.743942559171e-01       2.503753812429e+03 
       1.802263517371e-01       2.407352746373e+03 
       1.862533508214e-01       2.322251516318e+03 
       1.924818644494e-01       2.231553214233e+03 
       1.989186627765e-01       2.122190813983e+03 
       2.055707152847e-01       1.992024397991e+03 
       2.124452391818e-01       1.850325126425e+03 
       2.195497567139e-01       1.712181551375e+03 
       2.268921624510e-01       1.590989842798e+03 
       2.344808017550e-01       1.493671092573e+03 
       2.423245618548e-01       1.418309802619e+03 
       2.504329772620e-01       1.354466258687e+03 
       2.588163516754e-01       1.288931740991e+03 
       2.674858990930e-01       1.213935605343e+03 
       2.764539076010e-01       1.130691346563e+03 
       2.857339303080e-01       1.048099685042e+03 
       2.953410092148e-01       9.761827114813e+02 
       3.052919395542e-01       9.178092662977e+02 
       3.156055844677e-01       8.678968984602e+02 
       3.263032530092e-01       8.185257418176e+02 
       3.374091587054e-01       7.651445885941e+02 
       3.489509817175e-01       7.106712486721e+02 
       3.609605657343e-01       6.607872746581e+02 
       3.734747921333e-01       6.180844673281e+02 
       3.865366902904e-01       5.793099821515e+02 
       4.001968667448e-01       5.403907097763e+02 
       4.145153713076e-01       5.011507383366e+02 
       4.295641718077e-01       4.644987303479e+02 
       4.454304922144e-01       4.314065576799e+02 
       4.622214006969e-01       4.001119839823e+02 
       4.800702491654e-01       3.690894347682e+02 
       4.991459272112e-01       3.394757647609e+02 
       5.196665217302e-01       3.119850457252e+02 
       5.419201087032e-01       2.852462803433e+02 
       5.662975451962e-01       2.593308349754e+02 
       5.933463737275e-01       2.345485350920e+02 
       6.238638458458e-01       2.102301719814e+02 
       6.590669257916e-01       1.864329733167e+02 
       7.009246080454e-01       1.627244349723e+02 
       7.528593308799e-01       1.388186240763e+02 
       8.213469537518e-01       1.141878275944e+02 
       9.196980813302e-01       8.835911285688e+01 
       1.075112183810e+00       6.172583711879e+01 
       1.322697471132e+00       3.804245363938e+01 
       1.662328205042e+00       2.209784148194e+01 
       2.092692408506e+00       1.266917259735e+01 
       2.634543445090e+00       7.203302821991e+00 
       3.316693691389e+00       4.065099582323e+00 
       4.175469971226e+00       2.278605078846e+00 
       5.256605252960e+00       1.269344463201e+00 
       6.617673932723e+00       7.031318563615e-01 
       8.331157880872e+00       3.874799437535e-01 
       1.048830636590e+01       2.125089181749e-01 
       1.320399541071e+01       1.160353320143e-01 
       1.662284535976e+01       6.309794943185e-02 
       2.092692243973e+01       3.417886342662e-02 
       2.634543445002e+01       1.844536853639e-02 
       3.316693691389e+01       9.918544480611e-03 
       4.175469971226e+01       5.314052843834e-03 
       5.256605252960e+01       2.836232042349e-03 
       6.617673932723e+01       1.507256975217e-03 
