# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682015e-03 
       1.319039970183e-05       9.069258203289e-03 
       1.660572937635e-05       1.132639106905e-02 
       2.090537469327e-05       1.414527123624e-02 
       2.631830744443e-05       1.766569584338e-02 
       3.313278603720e-05       2.206225516292e-02 
       4.171170630578e-05       2.755297766714e-02 
       5.251192703764e-05       3.441013523493e-02 
       6.610859936996e-05       4.297372173459e-02 
       8.322579568497e-05       5.366826853793e-02 
       1.047750691046e-04       6.702379873834e-02 
       1.319039970183e-04       8.370193442605e-02 
       1.660572937635e-04       1.045283355548e-01 
       2.090537469327e-04       1.305329134307e-01 
       2.631830744443e-04       1.629994506857e-01 
       3.313278603720e-04       2.035264004910e-01 
       4.171170630578e-04       2.541004744617e-01 
       5.251192703764e-04       3.171839529002e-01 
       6.610859936996e-04       3.958147257026e-01 
       8.322579568497e-04       4.937136006832e-01 
       1.047750691046e-03       6.153841636571e-01 
       1.319039970183e-03       7.661720592789e-01 
       1.660572937635e-03       9.522588015951e-01 
       2.090537469327e-03       1.180312991476e+00 
       2.631830744443e-03       1.456802684060e+00 
       3.313278603720e-03       1.786503852563e+00 
       4.171170630578e-03       2.169896193067e+00 
       5.251192703764e-03       2.599430624076e+00 
       6.610859936996e-03       3.055668700046e+00 
       8.322579568497e-03       3.505725572493e+00 
       1.047750691046e-02       3.905490802943e+00 
       1.319039970183e-02       4.200915261431e+00 
       1.660572937633e-02       4.325063817776e+00 
       2.090537453514e-02       4.210204400038e+00 
       2.631818545635e-02       3.825151690978e+00 
       3.311571692125e-02       3.229059873680e+00 
       4.113809243311e-02       2.627727208451e+00 
       4.792590854610e-02       2.280790694688e+00 
       5.284436902701e-02       2.110083525029e+00 
       5.689644391095e-02       2.003538223943e+00 
       6.051252627066e-02       1.923056936970e+00 
       6.388413457411e-02       1.852732419237e+00 
       6.711249296401e-02       1.784562420085e+00 
       7.025823437965e-02       1.714272526025e+00 
       7.336115587705e-02       1.639814618314e+00 
       7.644928796912e-02       1.560661537355e+00 
       7.954353299775e-02       1.477453760178e+00 
       8.266024078725e-02       1.391690021522e+00 
       8.581273398637e-02       1.305458186258e+00 
       8.901225918437e-02       1.221123210386e+00 
       9.226860540985e-02       1.141075588084e+00 
       9.559052048996e-02       1.067446517509e+00 
       9.898599946599e-02       1.001881607646e+00 
       1.024624891378e-01       9.453826430132e-01 
       1.060270359164e-01       8.981441294190e-01 
       1.096863943056e-01       8.596074941630e-01 
       1.134471073830e-01       8.284010353789e-01 
       1.173155669539e-01       8.024621440220e-01 
       1.212980586983e-01       7.792249792590e-01 
       1.254007961065e-01       7.559104278015e-01 
       1.296299459934e-01       7.299766091927e-01 
       1.339916477160e-01       6.995845752626e-01 
       1.384920277736e-01       6.640714499848e-01 
       1.431372111762e-01       6.241401318114e-01 
       1.479333307714e-01       5.817568105814e-01 
       1.528865355934e-01       5.396818158299e-01 
       1.580029992204e-01       5.008043337041e-01 
       1.632889290723e-01       4.673881679573e-01 
       1.687505775527e-01       4.405245154848e-01 
       1.743942559171e-01       4.198550174475e-01 
       1.802263517371e-01       4.036474655772e-01 
       1.862533508214e-01       3.893507814824e-01 
       1.924818644494e-01       3.741275092017e-01 
       1.989186627765e-01       3.557928370406e-01 
       2.055707152847e-01       3.339884376035e-01 
       2.124452391818e-01       3.102516547454e-01 
       2.195497567139e-01       2.871077838548e-01 
       2.268921624510e-01       2.667923640277e-01 
       2.344808017550e-01       2.504676358314e-01 
       2.423245618548e-01       2.378160496097e-01 
       2.504329772620e-01       2.270938745336e-01 
       2.588163516754e-01       2.161012749368e-01 
       2.674858990930e-01       2.035277172119e-01 
       2.764539076010e-01       1.895771642971e-01 
       2.857339303080e-01       1.757360760769e-01 
       2.953410092148e-01       1.636773040077e-01 
       3.052919395542e-01       1.538836210508e-01 
       3.156055844677e-01       1.455075734496e-01 
       3.263032530092e-01       1.372255901733e-01 
       3.374091587054e-01       1.282761591690e-01 
       3.489509817175e-01       1.191445846974e-01 
       3.609605657343e-01       1.107796237698e-01 
       3.734747921333e-01       1.036160798043e-01 
       3.865366902904e-01       9.711139028371e-02 
       4.001968667448e-01       9.058415882910e-02 
       4.145153713076e-01       8.400429190897e-02 
       4.295641718077e-01       7.785685995294e-02 
       4.454304922144e-01       7.230613514275e-02 
       4.622214006969e-01       6.705646082559e-02 
       4.800702491654e-01       6.185281604798e-02 
       4.991459272112e-01       5.688557516854e-02 
       5.196665217302e-01       5.227348599595e-02 
       5.419201087032e-01       4.778761518437e-02 
       5.662975451962e-01       4.343965517239e-02 
       5.933463737275e-01       3.928110344844e-02 
       6.238638458458e-01       3.520050640051e-02 
       6.590669257916e-01       3.120653503013e-02 
       7.009246080454e-01       2.722672502018e-02 
       7.528593308799e-01       2.321274956158e-02 
       8.213469537518e-01       1.907560305660e-02 
       9.196980813302e-01       1.473446719174e-02 
       1.075112183810e+00       1.025272791369e-02 
       1.322697471132e+00       6.256610745257e-03 
       1.662328205042e+00       3.550615785549e-03 
       2.092692408506e+00       1.933245920272e-03 
       2.634543445090e+00       9.812765784704e-04 
       3.316693691389e+00       4.306791922250e-04 
       4.175469971226e+00       1.345142090399e-04 
       5.256605252960e+00       1.335818027053e-05 
       6.617673932723e+00       6.545226842571e-06 
       8.331157880872e+00       3.297940289966e-05 
       1.048830636590e+01       2.218612156907e-05 
       1.320399541071e+01       3.911423914331e-07 
       1.662284535976e+01       3.806100577174e-06 
       2.092692243973e+01       1.794755333480e-07 
       2.634543445002e+01       3.188414242459e-07 
       3.316693691389e+01       3.165309989673e-08 
       4.175469971226e+01       1.740897512992e-09 
       5.256605252960e+01       4.128131701761e-13 
       6.617673932723e+01       7.836764267324e-12 
