# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680981e-03 
       1.131335172503e-05       7.820331652560e-03 
       1.221587619537e-05       8.421675995591e-03 
       1.319039970183e-05       9.069258201998e-03 
       1.424266597921e-05       9.766638412293e-03 
       1.537887696968e-05       1.051764070818e-02 
       1.660572937635e-05       1.132639106744e-02 
       1.793045413292e-05       1.219733232735e-02 
       1.936085902198e-05       1.313524225800e-02 
       2.090537469327e-05       1.414527123422e-02 
       2.257310435294e-05       1.523296273848e-02 
       2.437387741694e-05       1.640429446315e-02 
       2.631830744443e-05       1.766569584087e-02 
       2.841785469300e-05       1.902408737036e-02 
       3.068489366414e-05       2.048692972806e-02 
       3.313278603720e-05       2.206225515978e-02 
       3.577595942169e-05       2.375870707477e-02 
       3.862999239199e-05       2.558560730244e-02 
       4.171170630578e-05       2.755297766322e-02 
       4.503926444729e-05       2.967161930523e-02 
       4.863227907969e-05       3.195316454285e-02 
       5.251192703764e-05       3.441013523004e-02 
       5.670107454120e-05       3.705601726531e-02 
       6.122441196689e-05       3.990533417862e-02 
       6.610859936996e-05       4.297372172848e-02 
       7.138242361596e-05       4.627802146690e-02 
       7.707696804727e-05       4.983636199545e-02 
       8.322579568497e-05       5.366826853031e-02 
       8.986514704559e-05       5.779476400814e-02 
       9.703415373875e-05       6.223848250612e-02 
       1.047750691046e-04       6.702379872884e-02 
       1.131335172503e-04       7.217695161182e-02 
       1.221587619537e-04       7.772619081973e-02 
       1.319039970183e-04       8.370193441422e-02 
       1.424266597921e-04       9.013692517288e-02 
       1.537887696968e-04       9.706641253061e-02 
       1.660572937635e-04       1.045283355401e-01 
       1.793045413292e-04       1.125635350285e-01 
       1.936085902198e-04       1.212159616278e-01 
       2.090537469327e-04       1.305329134125e-01 
       2.257310435294e-04       1.405652847734e-01 
       2.437387741694e-04       1.513678304176e-01 
       2.631830744443e-04       1.629994506631e-01 
       2.841785469300e-04       1.755234923121e-01 
       3.068489366414e-04       1.890080672455e-01 
       3.313278603720e-04       2.035264004634e-01 
       3.577595942169e-04       2.191571806048e-01 
       3.862999239199e-04       2.359849440141e-01 
       4.171170630578e-04       2.541004744282e-01 
       4.503926444729e-04       2.736012083231e-01 
       4.863227907969e-04       2.945916794145e-01 
       5.251192703764e-04       3.171839528605e-01 
       5.670107454121e-04       3.414980767686e-01 
       6.122441196689e-04       3.676625417066e-01 
       6.610859936996e-04       3.958147256571e-01 
       7.138242361596e-04       4.261013289419e-01 
       7.707696804727e-04       4.586787797418e-01 
       8.322579568497e-04       4.937136006361e-01 
       8.986514704559e-04       5.313826807118e-01 
       9.703415373875e-04       5.718734978304e-01 
       1.047750691046e-03       6.153841636113e-01 
       1.131335172503e-03       6.621233246568e-01 
       1.221587619537e-03       7.123098228072e-01 
       1.319039970183e-03       7.661720592603e-01 
       1.424266597921e-03       8.239546306530e-01 
       1.537887696968e-03       8.859011182905e-01 
       1.660572937635e-03       9.522588016517e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991692e+00 
       2.257310435294e-03       1.266804117169e+00 
       2.437387741694e-03       1.358904854808e+00 
       2.631830744443e-03       1.456802684650e+00 
       2.841785469300e-03       1.560646892103e+00 
       3.068489366414e-03       1.670536064166e+00 
       3.313278603720e-03       1.786503853933e+00 
       3.577595942169e-03       1.908502932617e+00 
       3.862999239199e-03       2.036387732604e+00 
