# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007387e-02      -7.486789402852e-02      -7.488424115835e-02      -9.692566936840e-02      -7.551711048508e-02       6.101509956854e-01       5.954569167524e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892821e-01      -1.875340506967e-01      -1.876370684258e-01      -2.321624486856e-01      -1.889249827341e-01       6.071024353141e-01       5.933911213310e-01 
       1.660572937635e-03      -3.555788506748e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308392e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.631830744443e-03      -7.503783281090e-01      -7.365798463530e-01      -7.382320221383e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725512e+00      -1.155510615880e+00      -1.159645225756e+00      -9.539642335879e-01      -1.153913362300e+00       5.832382928492e-01       5.763742553134e-01 
       4.171170630578e-03      -1.194799517381e+00      -1.802808548641e+00      -1.813124092863e+00      -1.112428912875e+00      -1.792908455369e+00       5.692859561482e-01       5.656123564182e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495139e+00      -2.815916456555e+00      -1.073924596951e+00      -2.764086323995e+00       5.506656120444e-01       5.501661590421e-01 
       6.610859936996e-03      -8.572551872072e-01      -4.270304048363e+00      -4.333599661389e+00      -7.898664374271e-01      -4.223790012922e+00       5.276532575150e-01       5.291757084842e-01 
       8.322579568497e-03      -4.422275465659e-01      -6.437283918468e+00      -6.592207459798e+00      -5.384209776298e-01      -6.393942101949e+00       5.013413855922e-01       5.027223223088e-01 
       1.047750691046e-02      -5.519991610015e-01      -9.515810994744e+00      -9.890050440422e+00      -6.770012253219e-01      -9.567626719030e+00       4.720009713176e-01       4.719583588047e-01 
       1.319039970183e-02      -8.164834246871e-01      -1.371285493531e+01      -1.459956646780e+01      -6.281914851444e-01      -1.406853480000e+01       4.374666312890e-01       4.372551578736e-01 
       1.660572937633e-02      -3.300946533634e-01      -1.908777374880e+01      -2.112856566869e+01      -4.790791355982e-01      -2.022559971991e+01       3.964365256896e-01       3.965936700877e-01 
       2.090537453514e-02      -6.201019381032e-01      -2.532840037836e+01      -2.982007254230e+01      -4.418968687105e-01      -2.830077767779e+01       3.498089070709e-01       3.497547247342e-01 
       2.631818545635e-02      -3.501600160136e-01      -3.158675863451e+01      -4.080240794231e+01      -4.467360312285e-01      -3.824707520412e+01       2.981739952250e-01       2.981766480841e-01 
       3.311571692125e-02      -4.189794201521e-01      -3.700866358417e+01      -5.388969767726e+01      -3.628893715243e-01      -4.979610387385e+01       2.451366166063e-01       2.451579690570e-01 
       4.113809243311e-02      -1.746199560097e-01      -4.284935723239e+01      -6.822330719507e+01      -2.686659058340e-01      -6.242474376394e+01       1.991053815349e-01       1.991105780735e-01 
       4.792590854610e-02      -2.843415889788e-01      -5.074786726074e+01      -8.006113788160e+01      -2.452354094134e-01      -7.332734376557e+01       1.723041158890e-01       1.723058323187e-01 
       5.284436902701e-02      -2.035272718954e-01      -5.914837159559e+01      -8.884324866288e+01      -2.031891617618e-01      -8.179848511139e+01       1.580782009530e-01       1.580782009530e-01 
       5.689644391095e-02      -1.920045437179e-01      -6.753819030270e+01      -9.627442669710e+01      -1.916838564668e-01      -8.916241874894e+01       1.486369970924e-01       1.486369970924e-01 
       6.051252627066e-02      -1.830792684419e-01      -7.564815222761e+01      -1.030108331738e+02      -1.827721381189e-01      -9.591453891398e+01       1.413523593330e-01       1.413523593330e-01 
       6.388413457411e-02      -1.754007202653e-01      -8.321497120798e+01      -1.092998680172e+02      -1.751055278319e-01      -1.022175712241e+02       1.351587869919e-01       1.351587869919e-01 
       6.711249296401e-02      -1.683060854204e-01      -8.998418371728e+01      -1.152375360992e+02      -1.680222847906e-01      -1.081115285201e+02       1.295289331998e-01       1.295289331998e-01 
       7.025823437965e-02      -1.614421471866e-01      -9.572974440570e+01      -1.208553274753e+02      -1.611697361614e-01      -1.135878768710e+02       1.241757155557e-01       1.241757155557e-01 
       7.336115587705e-02      -1.546246080202e-01      -1.002745133887e+02      -1.261570093571e+02      -1.543638369132e-01      -1.186227950978e+02       1.189414531770e-01       1.189414531770e-01 
       7.644928796912e-02      -1.477744136694e-01      -1.035117745131e+02      -1.311375812102e+02      -1.475255987716e-01      -1.231959752746e+02       1.137485270193e-01       1.137485270193e-01 
       7.954353299775e-02      -1.408873022994e-01      -1.054270073266e+02      -1.357964461383e+02      -1.406506934248e-01      -1.273047228014e+02       1.085750353418e-01       1.085750353418e-01 
       8.266024078725e-02      -1.340132719916e-01      -1.061152242072e+02      -1.401470463151e+02      -1.337889552838e-01      -1.309744854075e+02       1.034398477509e-01       1.034398477509e-01 
       8.581273398637e-02      -1.272392583146e-01      -1.057904646190e+02      -1.442218122945e+02      -1.270270916202e-01      -1.342643506978e+02       9.839004393719e-02       9.839004393719e-02 
       8.901225918437e-02      -1.206761533088e-01      -1.047881806254e+02      -1.480773220887e+02      -1.204757272355e-01      -1.372716360890e+02       9.349201792858e-02       9.349201792858e-02 
       9.226860540985e-02      -1.144452463954e-01      -1.035521222850e+02      -1.517961351600e+02      -1.142558751100e-01      -1.401313996305e+02       8.882195915785e-02       8.882195915785e-02 
       9.559052048996e-02      -1.086611156098e-01      -1.026032157722e+02      -1.554819586824e+02      -1.084818610496e-01      -1.430077514911e+02       8.445436058934e-02       8.445436058934e-02 
       9.898599946599e-02      -1.034182593611e-01      -1.024920235435e+02      -1.592538940649e+02      -1.032479851801e-01      -1.460819182934e+02       8.045264149436e-02       8.045264149436e-02 
       1.024624891378e-01      -9.877723891021e-02      -1.037354257590e+02      -1.632348816285e+02      -9.861469166852e-02      -1.495331562609e+02       7.685961353880e-02       7.685961353880e-02 
       1.060270359164e-01      -9.475224875545e-02      -1.067362032402e+02      -1.675347485632e+02      -9.459616347528e-02      -1.535126448011e+02       7.368861784066e-02       7.368861784066e-02 
       1.096863943056e-01      -9.130549487944e-02      -1.117030497582e+02      -1.722341045497e+02      -9.115471013807e-02      -1.581181401790e+02       7.091932531077e-02       7.091932531077e-02 
       1.134471073830e-01      -8.834647815823e-02      -1.185798324907e+02      -1.773661723227e+02      -8.820004896465e-02      -1.633683415324e+02       6.849649729466e-02       6.849649729466e-02 
       1.173155669539e-01      -8.573830867677e-02      -1.269980190986e+02      -1.829013869089e+02      -8.559560233922e-02      -1.691830445367e+02       6.633333075257e-02       6.633333075257e-02 
       1.212980586983e-01      -8.331322533345e-02      -1.362777207944e+02      -1.887410862161e+02      -8.317398068418e-02      -1.753781295278e+02       6.432103556806e-02       6.432103556806e-02 
       1.254007961065e-01      -8.089435506083e-02      -1.454867736175e+02      -1.947211817094e+02      -8.075869225215e-02      -1.816775433518e+02       6.234263287613e-02       6.234263287613e-02 
       1.296299459934e-01      -7.832286943289e-02      -1.535696211846e+02      -2.006318135339e+02      -7.819123997179e-02      -1.877489822141e+02       6.029075793500e-02       6.029075793500e-02 
       1.339916477160e-01      -7.548715973083e-02      -1.595425643325e+02      -2.062558159492e+02      -7.536023477962e-02      -1.932650696649e+02       5.808731103702e-02       5.808731103702e-02 
       1.384920277736e-01      -7.234497287356e-02      -1.627230724502e+02      -2.114136429079e+02      -7.222348602281e-02      -1.979750017886e+02       5.569854516348e-02       5.569854516348e-02 
       1.431372111762e-01      -6.893685711007e-02      -1.629534267664e+02      -2.160175611816e+02      -6.882142355081e-02      -2.017829263189e+02       5.314496929100e-02       5.314496929100e-02 
       1.479333307714e-01      -6.538129856265e-02      -1.607461656178e+02      -2.201099640527e+02      -6.527225010504e-02      -2.048014312221e+02       5.049909951098e-02       5.049909951098e-02 
       1.528865355934e-01      -6.185248805697e-02      -1.572901247839e+02      -2.238792886656e+02      -6.174976178833e-02      -2.073655061424e+02       4.787189682559e-02       4.787189682559e-02 
       1.580029992204e-01      -5.854202965180e-02      -1.542681238852e+02      -2.276392531949e+02      -5.844514295922e-02      -2.099878365912e+02       4.538850867648e-02       4.538850867648e-02 
       1.632889290723e-01      -5.561192570811e-02      -1.534756529491e+02      -2.317640194365e+02      -5.552005584518e-02      -2.132477543262e+02       4.315719147199e-02       4.315719147199e-02 
       1.687505775527e-01      -5.314827030031e-02      -1.563021428816e+02      -2.365833035260e+02      -5.306042991305e-02      -2.176264939897e+02       4.123852080425e-02       4.123852080425e-02 
       1.743942559171e-01      -5.113197887245e-02      -1.632125445431e+02      -2.422680395130e+02      -5.104724798080e-02      -2.233347548881e+02       3.962537620061e-02       3.962537620061e-02 
       1.802263517371e-01      -4.943979421651e-02      -1.734240382919e+02      -2.487414772928e+02      -4.935754399816e-02      -2.301907433983e+02       3.824126758341e-02       3.824126758341e-02 
       1.862533508214e-01      -4.788460726275e-02      -1.850022054665e+02      -2.556939867493e+02      -4.780463038196e-02      -2.376469126326e+02       3.696618197938e-02       3.696618197938e-02 
       1.924818644494e-01      -4.626250839239e-02      -1.953124358808e+02      -2.626058005583e+02      -4.618503695096e-02      -2.448771599532e+02       3.566555107853e-02       3.566555107853e-02 
       1.989186627765e-01      -4.441883669788e-02      -2.018990205990e+02      -2.688852383697e+02      -4.434441680565e-02      -2.510236202008e+02       3.423289276406e-02       3.423289276406e-02 
       2.055707152847e-01      -4.232599847953e-02      -2.036661586350e+02      -2.742130020825e+02      -4.225520932050e-02      -2.556581935296e+02       3.264503674426e-02       3.264503674426e-02 
       2.124452391818e-01      -4.009032050440e-02      -2.015139367488e+02      -2.787127076199e+02      -4.002348835992e-02      -2.590188909297e+02       3.096829462036e-02       3.096829462036e-02 
       2.195497567139e-01      -3.789646169062e-02      -1.981334739278e+02      -2.828847781795e+02      -3.783349902325e-02      -2.619245437604e+02       2.932176122985e-02       2.932176122985e-02 
       2.268921624510e-01      -3.592020651853e-02      -1.968903189243e+02      -2.873703299795e+02      -3.586064360339e-02      -2.654117144068e+02       2.782023275171e-02       2.782023275171e-02 
       2.344808017550e-01      -3.426018843325e-02      -2.003069305495e+02      -2.927353336677e+02      -3.420335732555e-02      -2.703273342912e+02       2.653107657516e-02       2.653107657516e-02 
       2.423245618548e-01      -3.289501206925e-02      -2.086741434624e+02      -2.992030346143e+02      -3.284031629006e-02      -2.768985291998e+02       2.544515292439e-02       2.544515292439e-02 
       2.504329772620e-01      -3.168387249292e-02      -2.195646132650e+02      -3.063900567794e+02      -3.163103527825e-02      -2.844424533079e+02       2.447318376892e-02       2.447318376892e-02 
       2.588163516754e-01      -3.044854611521e-02      -2.290144798097e+02      -3.134796482264e+02      -3.039767701676e-02      -2.916877369361e+02       2.349706814252e-02       2.349706814252e-02 
       2.674858990930e-01      -2.908171764970e-02      -2.339362538409e+02      -3.197678556101e+02      -2.903314367838e-02      -2.975885534118e+02       2.244363797123e-02       2.244363797123e-02 
       2.764539076010e-01      -2.759938304429e-02      -2.341337533747e+02      -3.250528308183e+02      -2.755337464643e-02      -3.019496878846e+02       2.131905077585e-02       2.131905077585e-02 
       2.857339303080e-01      -2.612491537898e-02      -2.326648105830e+02      -3.298477577392e+02      -2.608146162281e-02      -3.056561225284e+02       2.020171077128e-02       2.020171077128e-02 
       2.953410092148e-01      -2.480243557847e-02      -2.338542557637e+02      -3.351289637983e+02      -2.476121759224e-02      -3.101648251224e+02       1.918773138914e-02       1.918773138914e-02 
       3.052919395542e-01      -2.367815641815e-02      -2.398458604624e+02      -3.414480921916e+02      -2.363876805067e-02      -3.162534704592e+02       1.830977939289e-02       1.830977939289e-02 
       3.156055844677e-01      -2.267857580450e-02      -2.488536118752e+02      -3.485348965711e+02      -2.264078213608e-02      -3.234293302111e+02       1.752138445386e-02       1.752138445386e-02 
       3.263032530092e-01      -2.168372536913e-02      -2.566804814812e+02      -3.555761892186e+02      -2.164755327579e-02      -3.303885447150e+02       1.674404788155e-02       1.674404788155e-02 
       3.374091587054e-01      -2.062436491721e-02      -2.604059236806e+02      -3.618292959940e+02      -2.058997892124e-02      -3.360789103261e+02       1.592963197156e-02       1.592963197156e-02 
       3.489509817175e-01      -1.954447244388e-02      -2.613483701077e+02      -3.674887793837e+02      -1.951193025138e-02      -3.408601153257e+02       1.510516588198e-02       1.510516588198e-02 
       3.609605657343e-01      -1.853475903476e-02      -2.635548354939e+02      -3.733484769547e+02      -1.850391818726e-02      -3.459973771053e+02       1.432951168953e-02       1.432951168953e-02 
       3.734747921333e-01      -1.763832527513e-02      -2.694602718577e+02      -3.800546403615e+02      -1.760895804104e-02      -3.523901278345e+02       1.363261522483e-02       1.363261522483e-02 
       3.865366902904e-01      -1.680274183047e-02      -2.769837313829e+02      -3.872402557952e+02      -1.677473999188e-02      -3.594215427368e+02       1.298077495974e-02       1.298077495974e-02 
       4.001968667448e-01      -1.595971785424e-02      -2.824346212511e+02      -3.941641775417e+02      -1.593311930596e-02      -3.659237193087e+02       1.232880835940e-02       1.232880835940e-02 
       4.145153713076e-01      -1.510614487365e-02      -2.854178149309e+02      -4.006583959571e+02      -1.508098581390e-02      -3.716989588591e+02       1.167314625674e-02       1.167314625674e-02 
       4.295641718077e-01      -1.429291126833e-02      -2.891560649492e+02      -4.073450438197e+02      -1.426911374641e-02      -3.777465754732e+02       1.104643771097e-02       1.104643771097e-02 
       4.454304922144e-01      -1.353814516520e-02      -2.953144237975e+02      -4.146129766547e+02      -1.351559507357e-02      -3.846381284081e+02       1.046092794147e-02       1.046092794147e-02 
       4.622214006969e-01      -1.280902380864e-02      -3.016579064328e+02      -4.221983437861e+02      -1.278768209010e-02      -3.918179439519e+02       9.896051376489e-03       9.896051376489e-03 
       4.800702491654e-01      -1.207792719212e-02      -3.062479131374e+02      -4.296126515033e+02      -1.205780930966e-02      -3.985912611758e+02       9.332454167051e-03       9.332454167051e-03 
       4.991459272112e-01      -1.136676956796e-02      -3.111330272626e+02      -4.372006211137e+02      -1.134783902092e-02      -4.055517192830e+02       8.783524608320e-03       8.783524608320e-03 
       5.196665217302e-01      -1.068824070696e-02      -3.176653254079e+02      -4.454360855738e+02      -1.067043594928e-02      -4.132929852739e+02       8.258214418536e-03       8.258214418536e-03 
       5.419201087032e-01      -1.001517516226e-02      -3.236877065542e+02      -4.539047216714e+02      -9.998492234911e-03      -4.211478979334e+02       7.738230595904e-03       7.738230595904e-03 
       5.662975451962e-01      -9.348345442783e-03      -3.296521837467e+02      -4.627315435867e+02      -9.332774774512e-03      -4.292875596257e+02       7.223313648261e-03       7.223313648261e-03 
       5.933463737275e-01      -8.692971261053e-03      -3.367866347151e+02      -4.722998077673e+02      -8.678490727201e-03      -4.382125444218e+02       6.716541675669e-03       6.716541675669e-03 
       6.238638458458e-01      -8.033030938135e-03      -3.439212458883e+02      -4.825308046671e+02      -8.019650490806e-03      -4.476806809741e+02       6.206777501023e-03       6.206777501023e-03 
       6.590669257916e-01      -7.367123917607e-03      -3.521004808948e+02      -4.938526262330e+02      -7.354852205211e-03      -4.582014309380e+02       5.692130291304e-03       5.692130291304e-03 
       7.009246080454e-01      -6.681257322276e-03      -3.611222131562e+02      -5.065817162135e+02      -6.670128313136e-03      -4.700034300844e+02       5.162211650674e-03       5.162211650674e-03 
       7.528593308799e-01      -5.961809070708e-03      -3.717891500519e+02      -5.214871689560e+02      -5.951878359887e-03      -4.838388835938e+02       4.606281268549e-03       4.606281268549e-03 
       8.213469537518e-01      -5.184664516654e-03      -3.848374123427e+02      -5.397660295858e+02      -5.176028289743e-03      -5.008006008001e+02       4.005796342193e-03       4.005796342193e-03 
       9.196980813302e-01      -4.318538483055e-03      -4.019258412745e+02      -5.637045572842e+02      -4.311344966020e-03      -5.230141703176e+02       3.336569562349e-03       3.336569562349e-03 
       1.075112183810e+00      -3.347542780607e-03      -4.257644549947e+02      -5.971026319886e+02      -3.341966669591e-03      -5.540052829709e+02       2.586327924841e-03       2.586327924841e-03 
       1.322697471132e+00      -2.377918532488e-03      -4.577970737398e+02      -6.419827432600e+02      -2.373957549695e-03      -5.956507084311e+02       1.837163591328e-03       1.837163591328e-03 
       1.662328205042e+00      -1.623083794804e-03      -4.935669291558e+02      -6.921030950993e+02      -1.620380167220e-03      -6.421582557110e+02       1.253965854960e-03       1.253965854960e-03 
       2.092692408506e+00      -1.099726261729e-03      -5.300054997021e+02      -7.431633265398e+02      -1.097894412150e-03      -6.895376281843e+02       8.496192517740e-04       8.496192517740e-04 
       2.634543445090e+00      -7.420173609281e-04      -5.667874261749e+02      -7.947080357639e+02      -7.407813637573e-04      -7.373661955875e+02       5.732573813595e-04       5.732573813595e-04 
       3.316693691389e+00      -4.987836805226e-04      -6.038461117731e+02      -8.466442499100e+02      -4.979528499996e-04      -7.855576482238e+02       3.853403492866e-04       3.853403492866e-04 
       4.175469971226e+00      -3.341362368107e-04      -6.411248353084e+02      -8.988945793130e+02      -3.335796686693e-04      -8.340399475541e+02       2.581387921242e-04       2.581387921242e-04 
       5.256605252960e+00      -2.231345303701e-04      -6.785592209113e+02      -9.513708881025e+02      -2.227628644382e-04      -8.827310859842e+02       1.723831607356e-04       1.723831607356e-04 
       6.617673932723e+00      -1.485703334869e-04      -7.160622197364e+02      -1.003956519077e+03      -1.483228740927e-04      -9.315222386569e+02       1.147782620172e-04       1.147782620172e-04 
       8.331157880872e+00      -9.864771733161e-05      -7.535241367666e+02      -1.056506448430e+03      -9.848341779707e-05      -9.802778942616e+02       7.621064281767e-05       7.621064281767e-05 
       1.048830636590e+01      -6.531928786590e-05      -7.907404871601e+02      -1.108747526007e+03      -6.521050639461e-05      -1.028743142284e+03       5.046303511505e-05       5.046303511505e-05 
       1.320399541071e+01      -4.312583414853e-05      -8.273676025483e+02      -1.160220905433e+03      -4.305402260710e-05      -1.076489750567e+03       3.331779967996e-05       3.331779967996e-05 
       1.662284535976e+01      -2.837846754307e-05      -8.627737273071e+02      -1.210077644149e+03      -2.833122253811e-05      -1.122726039081e+03       2.192503056418e-05       2.192503056418e-05 
       2.092692243973e+01      -1.859452009233e-05      -8.957903073357e+02      -1.256738576943e+03      -1.856357370076e-05      -1.165980363788e+03       1.436672063771e-05       1.436672063771e-05 
       2.634543445002e+01      -1.210964490199e-05      -9.243014943784e+02      -1.297329677605e+03      -1.208950152428e-05      -1.203576035775e+03       9.357071317965e-06       9.357071317965e-06 
       3.316693691389e+01      -7.811655641014e-06      -9.445043332691e+02      -1.326656571429e+03      -7.798672187130e-06      -1.230678546661e+03       6.036859013208e-06       6.036859013208e-06 
       4.175469971226e+01      -4.960485198459e-06      -9.498060862702e+02      -1.335662741342e+03      -4.952251145595e-06      -1.238864556774e+03       3.834336509082e-06       3.834336509082e-06 
       5.256605252960e+01      -3.066180725002e-06      -9.293043588291e+02      -1.309263412371e+03      -3.061101356980e-06      -1.214115872337e+03       2.370972532139e-06       2.370972532139e-06 
       6.617673932723e+01      -1.807133670060e-06      -8.663457485045e+02      -1.224171486640e+03      -1.804149480223e-06      -1.134818833569e+03       1.398276001452e-06       1.398276001452e-06 
