# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681348e-03 
       1.319039970183e-05       9.069258202455e-03 
       1.660572937635e-05       1.132639106801e-02 
       2.090537469327e-05       1.414527123494e-02 
       2.631830744443e-05       1.766569584176e-02 
       3.313278603720e-05       2.206225516090e-02 
       4.171170630578e-05       2.755297766461e-02 
       5.251192703764e-05       3.441013523177e-02 
       6.610859936996e-05       4.297372173065e-02 
       8.322579568497e-05       5.366826853302e-02 
       1.047750691046e-04       6.702379873221e-02 
       1.319039970183e-04       8.370193441842e-02 
       1.660572937635e-04       1.045283355453e-01 
       2.090537469327e-04       1.305329134190e-01 
       2.631830744443e-04       1.629994506711e-01 
       3.313278603720e-04       2.035264004731e-01 
       4.171170630578e-04       2.541004744400e-01 
       5.251192703764e-04       3.171839528745e-01 
       6.610859936996e-04       3.958147256730e-01 
       8.322579568497e-04       4.937136006504e-01 
       1.047750691046e-03       6.153841636267e-01 
       1.319039970183e-03       7.661720593067e-01 
       1.660572937635e-03       9.522588016311e-01 
       2.090537469327e-03       1.180312991606e+00 
       2.631830744443e-03       1.456802684422e+00 
       3.313278603720e-03       1.786503853421e+00 
       4.171170630578e-03       2.169896193243e+00 
       5.251192703764e-03       2.599430627920e+00 
       6.610859936996e-03       3.055668702194e+00 
       8.322579568497e-03       3.505725587656e+00 
       1.047750691046e-02       3.905491007987e+00 
       1.319039970183e-02       4.200915360332e+00 
       1.660572937633e-02       4.325062767810e+00 
       2.090537453514e-02       4.210201842984e+00 
       2.631818545635e-02       3.825150670513e+00 
       3.311571692125e-02       3.229066752082e+00 
       4.113809243311e-02       2.627738103882e+00 
       4.792590854610e-02       2.280792443855e+00 
       5.284436902701e-02       2.110087927419e+00 
       5.689644391095e-02       2.003537342402e+00 
       6.051252627066e-02       1.923057408783e+00 
       6.388413457411e-02       1.852734093138e+00 
       6.711249296401e-02       1.784562804788e+00 
       7.025823437965e-02       1.714277155726e+00 
       7.336115587705e-02       1.639812077685e+00 
       7.644928796912e-02       1.560663122991e+00 
       7.954353299775e-02       1.477457093656e+00 
       8.266024078725e-02       1.391692947788e+00 
       8.581273398637e-02       1.305460837737e+00 
       8.901225918437e-02       1.221124097344e+00 
       9.226860540985e-02       1.141074671254e+00 
       9.559052048996e-02       1.067449043050e+00 
       9.898599946599e-02       1.001886856315e+00 
       1.024624891378e-01       9.453807810294e-01 
       1.060270359164e-01       8.981475537551e-01 
       1.096863943056e-01       8.596122685653e-01 
       1.134471073830e-01       8.284047542116e-01 
       1.173155669539e-01       8.024658234550e-01 
       1.212980586983e-01       7.792274069773e-01 
       1.254007961065e-01       7.559169901396e-01 
       1.296299459934e-01       7.299795507535e-01 
       1.339916477160e-01       6.995921433973e-01 
       1.384920277736e-01       6.640794180932e-01 
       1.431372111762e-01       6.241450370864e-01 
       1.479333307714e-01       5.817637476152e-01 
       1.528865355934e-01       5.396879542594e-01 
       1.580029992204e-01       5.008109641144e-01 
       1.632889290723e-01       4.673956505306e-01 
       1.687505775527e-01       4.405313780246e-01 
       1.743942559171e-01       4.198632957998e-01 
       1.802263517371e-01       4.036567716480e-01 
       1.862533508214e-01       3.893598471132e-01 
       1.924818644494e-01       3.741369796909e-01 
       1.989186627765e-01       3.558044492662e-01 
       2.055707152847e-01       3.339999243690e-01 
       2.124452391818e-01       3.102629258468e-01 
       2.195497567139e-01       2.871188954768e-01 
       2.268921624510e-01       2.668049694749e-01 
       2.344808017550e-01       2.504799809693e-01 
       2.423245618548e-01       2.378299458435e-01 
       2.504329772620e-01       2.271083041344e-01 
       2.588163516754e-01       2.161163874148e-01 
       2.674858990930e-01       2.035441271760e-01 
       2.764539076010e-01       1.895932134162e-01 
       2.857339303080e-01       1.757533462596e-01 
       2.953410092148e-01       1.636951173481e-01 
       3.052919395542e-01       1.539019028275e-01 
       3.156055844677e-01       1.455266140670e-01 
       3.263032530092e-01       1.372457656132e-01 
       3.374091587054e-01       1.282973170888e-01 
       3.489509817175e-01       1.191663932846e-01 
       3.609605657343e-01       1.108023563945e-01 
       3.734747921333e-01       1.036400789485e-01 
       3.865366902904e-01       9.713618092763e-02 
       4.001968667448e-01       9.061040015119e-02 
       4.145153713076e-01       8.403185182236e-02 
       4.295641718077e-01       7.788586635143e-02 
       4.454304922144e-01       7.233621996785e-02 
       4.622214006969e-01       6.708829464071e-02 
       4.800702491654e-01       6.188617242572e-02 
       4.991459272112e-01       5.692038171594e-02 
       5.196665217302e-01       5.231033826808e-02 
       5.419201087032e-01       4.782654848050e-02 
       5.662975451962e-01       4.348063055161e-02 
       5.933463737275e-01       3.932469555818e-02 
       6.238638458458e-01       3.524678871528e-02 
       6.590669257916e-01       3.125611022715e-02 
       7.009246080454e-01       2.728020919698e-02 
       7.528593308799e-01       2.327107313407e-02 
       8.213469537518e-01       1.914047813192e-02 
       9.196980813302e-01       1.480877259874e-02 
       1.075112183810e+00       1.034186379265e-02 
       1.322697471132e+00       6.369208629567e-03 
       1.662328205042e+00       3.693815542401e-03 
       2.092692408506e+00       2.110672519591e-03 
       2.634543445090e+00       1.191631575127e-03 
       3.316693691389e+00       6.624070370947e-04 
       4.175469971226e+00       3.594059999185e-04 
       5.256605252960e+00       1.866204540575e-04 
       6.617673932723e+00       8.874349419552e-05 
       8.331157880872e+00       3.488419008727e-05 
       1.048830636590e+01       8.498102771693e-06 
       1.320399541071e+01       1.941777818630e-07 
       1.662284535976e+01       1.584645812005e-06 
       2.092692243973e+01       3.095153314360e-06 
       2.634543445002e+01       9.554960557471e-07 
       3.316693691389e+01       2.533921388616e-08 
       4.175469971226e+01       1.098413927509e-07 
       5.256605252960e+01       2.289237361419e-09 
       6.617673932723e+01       1.517879370118e-10 
