# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740362e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671866309e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008447e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422579e+04 
       8.322579568497e-03       2.132606954811e+04 
       1.047750691046e-02       2.360547770754e+04 
       1.319039970183e-02       2.528218655817e+04 
       1.660572937633e-02       2.595028183043e+04 
       2.090537453514e-02       2.520935318088e+04 
       2.631818545635e-02       2.287033149057e+04 
       3.311571692125e-02       1.928622914596e+04 
       4.113809243311e-02       1.568422291768e+04 
       4.792590854610e-02       1.361061250224e+04 
       5.284436902701e-02       1.259127919860e+04 
       5.689644391095e-02       1.195556314005e+04 
       6.051252627066e-02       1.147549000159e+04 
       6.388413457411e-02       1.105588218215e+04 
       6.711249296401e-02       1.064900146773e+04 
       7.025823437965e-02       1.022929970190e+04 
       7.336115587705e-02       9.784516604736e+03 
       7.644928796912e-02       9.311654170514e+03 
       7.954353299775e-02       8.814542540048e+03 
       8.266024078725e-02       8.302100647980e+03 
       8.581273398637e-02       7.786953847163e+03 
       8.901225918437e-02       7.283178285297e+03 
       9.226860540985e-02       6.805162574070e+03 
       9.559052048996e-02       6.365636371459e+03 
       9.898599946599e-02       5.974401238079e+03 
       1.024624891378e-01       5.637331395041e+03 
       1.060270359164e-01       5.355763722654e+03 
       1.096863943056e-01       5.126241898290e+03 
       1.134471073830e-01       4.940471504440e+03 
       1.173155669539e-01       4.786164603373e+03 
       1.212980586983e-01       4.647940070702e+03 
       1.254007961065e-01       4.509154476846e+03 
       1.296299459934e-01       4.354551565537e+03 
       1.339916477160e-01       4.173215360496e+03 
       1.384920277736e-01       3.961166024201e+03 
       1.431372111762e-01       3.722684315317e+03 
       1.479333307714e-01       3.469560711020e+03 
       1.528865355934e-01       3.218344301965e+03 
       1.580029992204e-01       2.986294112514e+03 
       1.632889290723e-01       2.786966151304e+03 
       1.687505775527e-01       2.626826959755e+03 
       1.743942559171e-01       2.503755468398e+03 
       1.802263517371e-01       2.407342451596e+03 
       1.862533508214e-01       2.322252604365e+03 
       1.924818644494e-01       2.231554145274e+03 
       1.989186627765e-01       2.122189846576e+03 
       2.055707152847e-01       1.992027096435e+03 
       2.124452391818e-01       1.850321664822e+03 
       2.195497567139e-01       1.712180810240e+03 
       2.268921624510e-01       1.590988004047e+03 
       2.344808017550e-01       1.493665767252e+03 
       2.423245618548e-01       1.418308847487e+03 
       2.504329772620e-01       1.354462695299e+03 
       2.588163516754e-01       1.288931496021e+03 
       2.674858990930e-01       1.213935332370e+03 
       2.764539076010e-01       1.130693947898e+03 
       2.857339303080e-01       1.048102757974e+03 
       2.953410092148e-01       9.761842535926e+02 
       3.052919395542e-01       9.178071212922e+02 
       3.156055844677e-01       8.678998262340e+02 
       3.263032530092e-01       8.185240118988e+02 
       3.374091587054e-01       7.651471371144e+02 
       3.489509817175e-01       7.106694230336e+02 
       3.609605657343e-01       6.607861492544e+02 
       3.734747921333e-01       6.180858956712e+02 
       3.865366902904e-01       5.793110429565e+02 
       4.001968667448e-01       5.403923985186e+02 
       4.145153713076e-01       5.011531767520e+02 
       4.295641718077e-01       4.645002456937e+02 
       4.454304922144e-01       4.314081088392e+02 
       4.622214006969e-01       4.001139465990e+02 
       4.800702491654e-01       3.690896740533e+02 
       4.991459272112e-01       3.394748223165e+02 
       5.196665217302e-01       3.119852283288e+02 
       5.419201087032e-01       2.852466673802e+02 
       5.662975451962e-01       2.593313623431e+02 
       5.933463737275e-01       2.345480413295e+02 
       6.238638458458e-01       2.102303955590e+02 
       6.590669257916e-01       1.864345946706e+02 
       7.009246080454e-01       1.627253256826e+02 
       7.528593308799e-01       1.388182727553e+02 
       8.213469537518e-01       1.141883833253e+02 
       9.196980813302e-01       8.835940641556e+01 
       1.075112183810e+00       6.172602447737e+01 
       1.322697471132e+00       3.804281567392e+01 
       1.662328205042e+00       2.209803256358e+01 
       2.092692408506e+00       1.266922406029e+01 
       2.634543445090e+00       7.203356614583e+00 
       3.316693691389e+00       4.065169991064e+00 
       4.175469971226e+00       2.278615324581e+00 
       5.256605252960e+00       1.269361663665e+00 
       6.617673932723e+00       7.031388039829e-01 
       8.331157880872e+00       3.874798335527e-01 
       1.048830636590e+01       2.125106159951e-01 
       1.320399541071e+01       1.160373394466e-01 
       1.662284535976e+01       6.309884450829e-02 
       2.092692243973e+01       3.417958466465e-02 
       2.634543445002e+01       1.844611607162e-02 
       3.316693691389e+01       9.919103266888e-03 
       4.175469971226e+01       5.314587947054e-03 
       5.256605252960e+01       2.836665542306e-03 
       6.617673932723e+01       1.507655292253e-03 
