# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963909935e+01 
       1.319039970183e-05       6.270562522792e+01 
       1.660572937635e-05       7.831148880489e+01 
       2.090537469327e-05       9.780106801403e+01 
       2.631830744443e-05       1.221408204104e+02 
       3.313278603720e-05       1.525374501957e+02 
       4.171170630578e-05       1.904975994682e+02 
       5.251192703764e-05       2.379022228770e+02 
       6.610859936996e-05       2.970989228214e+02 
       8.322579568497e-05       3.710167326052e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234128887e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123506e+03 
       3.313278603720e-04       1.404223053671e+03 
       4.171170630578e-04       1.751108028664e+03 
       5.251192703764e-04       2.181998448068e+03 
       6.610859936996e-04       2.715889983519e+03 
       8.322579568497e-04       3.375152336507e+03 
       1.047750691046e-03       4.185552172516e+03 
       1.319039970183e-03       5.175742739419e+03 
       1.660572937635e-03       6.376123008620e+03 
       2.090537469327e-03       7.815671814495e+03 
       2.631830744443e-03       9.517782906973e+03 
       3.313278603720e-03       1.149357413727e+04 
       4.171170630578e-03       1.373265906641e+04 
       5.251192703764e-03       1.619063220761e+04 
       6.610859936996e-03       1.877459526927e+04 
       8.322579568497e-03       2.132608993301e+04 
       1.047750691046e-02       2.360543155753e+04 
       1.319039970183e-02       2.528205947485e+04 
       1.660572937633e-02       2.594998311878e+04 
       2.090537453514e-02       2.520873897782e+04 
       2.631818545635e-02       2.286908610531e+04 
       3.311571692125e-02       1.928385521214e+04 
       4.113809243311e-02       1.568040568975e+04 
       4.792590854610e-02       1.360533054580e+04 
       5.284436902701e-02       1.258490663520e+04 
       5.689644391095e-02       1.194831298381e+04 
       6.051252627066e-02       1.146740682265e+04 
       6.388413457411e-02       1.104713230547e+04 
       6.711249296401e-02       1.063960417903e+04 
       7.025823437965e-02       1.021934261473e+04 
       7.336115587705e-02       9.774000800897e+03 
       7.644928796912e-02       9.300661675844e+03 
       7.954353299775e-02       8.803112126969e+03 
       8.266024078725e-02       8.290253208219e+03 
       8.581273398637e-02       7.774649351559e+03 
       8.901225918437e-02       7.270484323106e+03 
       9.226860540985e-02       6.792048621419e+03 
       9.559052048996e-02       6.352092378282e+03 
       9.898599946599e-02       5.960414768880e+03 
       1.024624891378e-01       5.622870037911e+03 
       1.060270359164e-01       5.340812218847e+03 
       1.096863943056e-01       5.110669984854e+03 
       1.134471073830e-01       4.924254102840e+03 
       1.173155669539e-01       4.769321865910e+03 
       1.212980586983e-01       4.630424870945e+03 
       1.254007961065e-01       4.491006616844e+03 
       1.296299459934e-01       4.335826208975e+03 
       1.339916477160e-01       4.154009426878e+03 
       1.384920277736e-01       3.941577071487e+03 
       1.431372111762e-01       3.702767212658e+03 
       1.479333307714e-01       3.449385495123e+03 
       1.528865355934e-01       3.197947562480e+03 
       1.580029992204e-01       2.965629739946e+03 
       1.632889290723e-01       2.765982811205e+03 
       1.687505775527e-01       2.605418461827e+03 
       1.743942559171e-01       2.481824974591e+03 
       1.802263517371e-01       2.384772905018e+03 
       1.862533508214e-01       2.299071214162e+03 
       1.924818644494e-01       2.207813030862e+03 
       1.989186627765e-01       2.098048816055e+03 
       2.055707152847e-01       1.967639399522e+03 
       2.124452391818e-01       1.825809296363e+03 
       2.195497567139e-01       1.687557487661e+03 
       2.268921624510e-01       1.566193626772e+03 
       2.344808017550e-01       1.468571602192e+03 
       2.423245618548e-01       1.392789807663e+03 
       2.504329772620e-01       1.328474892713e+03 
       2.588163516754e-01       1.262549189474e+03 
       2.674858990930e-01       1.187310918980e+03 
       2.764539076010e-01       1.103977766708e+03 
       2.857339303080e-01       1.021345003569e+03 
       2.953410092148e-01       9.493191044595e+02 
       3.052919395542e-01       8.907201190006e+02 
       3.156055844677e-01       8.405243063195e+02 
       3.263032530092e-01       7.909260073884e+02 
       3.374091587054e-01       7.374541753284e+02 
       3.489509817175e-01       6.829758330032e+02 
       3.609605657343e-01       6.330694194400e+02 
       3.734747921333e-01       5.902658495357e+02 
       3.865366902904e-01       5.513720986554e+02 
       4.001968667448e-01       5.124128516253e+02 
       4.145153713076e-01       4.732141187662e+02 
       4.295641718077e-01       4.366081168241e+02 
       4.454304922144e-01       4.035293054130e+02 
       4.622214006969e-01       3.722673768869e+02 
       4.800702491654e-01       3.413464346631e+02 
       4.991459272112e-01       3.118638509409e+02 
       5.196665217302e-01       2.844979185185e+02 
       5.419201087032e-01       2.579388465970e+02 
       5.662975451962e-01       2.322490369960e+02 
       5.933463737275e-01       2.077234243741e+02 
       6.238638458458e-01       1.837348405338e+02 
       6.590669257916e-01       1.603350122858e+02 
       7.009246080454e-01       1.371334703254e+02 
       7.528593308799e-01       1.138826658341e+02 
       8.213469537518e-01       9.015176380533e+01 
       9.196980813302e-01       6.564426330829e+01 
       1.075112183810e+00       4.108918878291e+01 
       1.322697471132e+00       2.052639876919e+01 
       1.662328205042e+00       8.300197252130e+00 
       2.092692408506e+00       2.603768180467e+00 
       2.634543445090e+00       4.942160544526e-01 
       3.316693691389e+00       1.404413128676e-02 
       4.175469971226e+00       3.144190980380e-02 
       5.256605252960e+00       5.958656825245e-02 
       6.617673932723e+00       2.904448267236e-02 
       8.331157880872e+00       3.482249559227e-03 
       1.048830636590e+01       1.223851870644e-04 
       1.320399541071e+01       4.303236221608e-04 
       1.662284535976e+01       2.044895126314e-05 
       2.092692243973e+01       7.014378790057e-06 
       2.634543445002e+01       2.272421755974e-07 
       3.316693691389e+01       5.588624532289e-08 
       4.175469971226e+01       3.234666414991e-09 
       5.256605252960e+01       4.387411580319e-11 
       6.617673932723e+01       4.792493255310e-11 
