# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196346e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706374e+00 
       8.322579568497e-03       3.505725598625e+00 
       1.047750691046e-02       3.905491252427e+00 
       1.319039970183e-02       4.200915410672e+00 
       1.660572937633e-02       4.325062865665e+00 
       2.090537453514e-02       4.210210086266e+00 
       2.631818545635e-02       3.825153995062e+00 
       3.311571692125e-02       3.229054978965e+00 
       4.113809243311e-02       2.627727015304e+00 
       4.792590854610e-02       2.280789093546e+00 
       5.284436902701e-02       2.110087778093e+00 
       5.689644391095e-02       2.003535540833e+00 
       6.051252627066e-02       1.923057657645e+00 
       6.388413457411e-02       1.852731114060e+00 
       6.711249296401e-02       1.784566144213e+00 
       7.025823437965e-02       1.714278321391e+00 
       7.336115587705e-02       1.639810930310e+00 
       7.644928796912e-02       1.560660214861e+00 
       7.954353299775e-02       1.477458412727e+00 
       8.266024078725e-02       1.391698574904e+00 
       8.581273398637e-02       1.305461942509e+00 
       8.901225918437e-02       1.221123557285e+00 
       9.226860540985e-02       1.141080764175e+00 
       9.559052048996e-02       1.067454690064e+00 
       9.898599946599e-02       1.001890946699e+00 
       1.024624891378e-01       9.453819072041e-01 
       1.060270359164e-01       8.981485888289e-01 
       1.096863943056e-01       8.596141994158e-01 
       1.134471073830e-01       8.284029560571e-01 
       1.173155669539e-01       8.024656700950e-01 
       1.212980586983e-01       7.792308263739e-01 
       1.254007961065e-01       7.559167177510e-01 
       1.296299459934e-01       7.299826245584e-01 
       1.339916477160e-01       6.995931683745e-01 
       1.384920277736e-01       6.640782080114e-01 
       1.431372111762e-01       6.241457009426e-01 
       1.479333307714e-01       5.817639213022e-01 
       1.528865355934e-01       5.396949700330e-01 
       1.580029992204e-01       5.008148549025e-01 
       1.632889290723e-01       4.673987373354e-01 
       1.687505775527e-01       4.405340156538e-01 
       1.743942559171e-01       4.198650369994e-01 
       1.802263517371e-01       4.036605187409e-01 
       1.862533508214e-01       3.893598038927e-01 
       1.924818644494e-01       3.741350383627e-01 
       1.989186627765e-01       3.558022950833e-01 
       2.055707152847e-01       3.339991819173e-01 
       2.124452391818e-01       3.102658461801e-01 
       2.195497567139e-01       2.871237212631e-01 
       2.268921624510e-01       2.668090175116e-01 
       2.344808017550e-01       2.504832615529e-01 
       2.423245618548e-01       2.378341430199e-01 
       2.504329772620e-01       2.271119131258e-01 
       2.588163516754e-01       2.161171444073e-01 
       2.674858990930e-01       2.035453564242e-01 
       2.764539076010e-01       1.895978293395e-01 
       2.857339303080e-01       1.757570020521e-01 
       2.953410092148e-01       1.637001920938e-01 
       3.052919395542e-01       1.539067431225e-01 
       3.156055844677e-01       1.455313747172e-01 
       3.263032530092e-01       1.372498084583e-01 
       3.374091587054e-01       1.283021328721e-01 
       3.489509817175e-01       1.191715324894e-01 
       3.609605657343e-01       1.108077863323e-01 
       3.734747921333e-01       1.036452084519e-01 
       3.865366902904e-01       9.714121911424e-02 
       4.001968667448e-01       9.061548335174e-02 
       4.145153713076e-01       8.403720943356e-02 
       4.295641718077e-01       7.789129307902e-02 
       4.454304922144e-01       7.234208466505e-02 
       4.622214006969e-01       6.709372407655e-02 
       4.800702491654e-01       6.189200493024e-02 
       4.991459272112e-01       5.692638542666e-02 
       5.196665217302e-01       5.231618682292e-02 
       5.419201087032e-01       4.783266281159e-02 
       5.662975451962e-01       4.348698843774e-02 
       5.933463737275e-01       3.933106261160e-02 
       6.238638458458e-01       3.525337258664e-02 
       6.590669257916e-01       3.126302612301e-02 
       7.009246080454e-01       2.728741917577e-02 
       7.528593308799e-01       2.327845823878e-02 
       8.213469537518e-01       1.914831062629e-02 
       9.196980813302e-01       1.481700716015e-02 
       1.075112183810e+00       1.035089881409e-02 
       1.322697471132e+00       6.379482394081e-03 
       1.662328205042e+00       3.705674274309e-03 
       2.092692408506e+00       2.124551518317e-03 
       2.634543445090e+00       1.207966927587e-03 
       3.316693691389e+00       6.817088800262e-04 
       4.175469971226e+00       3.821241223346e-04 
       5.256605252960e+00       2.128758015145e-04 
       6.617673932723e+00       1.179237862236e-04 
       8.331157880872e+00       6.498808861154e-05 
       1.048830636590e+01       3.564599878485e-05 
       1.320399541071e+01       1.946649155122e-05 
       1.662284535976e+01       1.058801755911e-05 
       2.092692243973e+01       5.737477291877e-06 
