# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.423245618548e-01       9.019853187933e-03      -2.191577896927e+04      -2.203132897219e+04       9.195733272329e-03      -2.200678477453e+04       1.964951110247e-02       1.964951110247e-02 
       2.504329772620e-01       8.675473796512e-03      -2.252095940753e+04      -2.263096927052e+04       8.844642210915e-03      -2.260711453156e+04       1.889957885107e-02       1.889957885107e-02 
       2.588163516754e-01       8.329537975710e-03      -2.310016319769e+04      -2.320677102221e+04       8.491962006903e-03      -2.318327857062e+04       1.814602300298e-02       1.814602300298e-02 
       2.674858990930e-01       7.956037723373e-03      -2.356751722443e+04      -2.367611137390e+04       8.111179113844e-03      -2.365217033525e+04       1.733242135693e-02       1.733242135693e-02 
       2.764539076010e-01       7.557288079423e-03      -2.390751619329e+04      -2.402327586222e+04       7.704651219054e-03      -2.399811267997e+04       1.646348027155e-02       1.646348027155e-02 
       2.857339303080e-01       7.161053069897e-03      -2.419426134711e+04      -2.431862513228e+04       7.300688445171e-03      -2.429203020150e+04       1.560020148950e-02       1.560020148950e-02 
       2.953410092148e-01       6.801627919881e-03      -2.454807408093e+04      -2.467776906440e+04       6.934253774934e-03      -2.465023517030e+04       1.481711266088e-02       1.481711266088e-02 
       3.052919395542e-01       6.490461058441e-03      -2.503246118720e+04      -2.516213347430e+04       6.617020398319e-03      -2.513446058318e+04       1.413933285468e-02       1.413933285468e-02 
       3.156055844677e-01       6.211142240599e-03      -2.560605767391e+04      -2.573268991533e+04       6.332255289545e-03      -2.570532427547e+04       1.353080869117e-02       1.353080869117e-02 
       3.263032530092e-01       5.935585712132e-03      -2.616049649477e+04      -2.628589488231e+04       6.051326405796e-03      -2.625855929100e+04       1.293058318856e-02       1.293058318856e-02 
       3.374091587054e-01       5.646820963494e-03      -2.660966417430e+04      -2.673856851616e+04       5.756930905793e-03      -2.671055172345e+04       1.230153056205e-02       1.230153056205e-02 
       3.489509817175e-01       5.354488092438e-03      -2.698391058085e+04      -2.711928133054e+04       5.458897244825e-03      -2.709014179286e+04       1.166466993276e-02       1.166466993276e-02 
       3.609605657343e-01       5.079547428710e-03      -2.738816101770e+04      -2.752831611559e+04       5.178594638258e-03      -2.749830840517e+04       1.106563870453e-02       1.106563870453e-02 
       3.734747921333e-01       4.832451936032e-03      -2.789598123680e+04      -2.803686350972e+04       4.926682795691e-03      -2.800659247993e+04       1.052755959921e-02       1.052755959921e-02 
       3.865366902904e-01       4.601469887127e-03      -2.845593008755e+04      -2.859606889646e+04       4.691196406835e-03      -2.856574950103e+04       1.002430336347e-02       1.002430336347e-02 
       4.001968667448e-01       4.370321664028e-03      -2.897113401621e+04      -2.911319388089e+04       4.455541303793e-03      -2.908242203734e+04       9.520795335500e-03       9.520795335500e-03 
       4.145153713076e-01       4.137918275085e-03      -2.942598448629e+04      -2.957278039294e+04       4.218605035369e-03      -2.954113304996e+04       9.014380665569e-03       9.014380665569e-03 
       4.295641718077e-01       3.915766277903e-03      -2.990347986584e+04      -3.005408803088e+04       3.992120922447e-03      -3.002170318417e+04       8.530397108703e-03       8.530397108703e-03 
       4.454304922144e-01       3.708137698718e-03      -3.045043373121e+04      -3.060226057749e+04       3.780445364707e-03      -3.056952392726e+04       8.078278345087e-03       8.078278345087e-03 
       4.622214006969e-01       3.507985537677e-03      -3.102001744548e+04      -3.117334652248e+04       3.576389015510e-03      -3.114020700650e+04       7.642077218753e-03       7.642077218753e-03 
       4.800702491654e-01       3.308180783705e-03      -3.155521497298e+04      -3.171227322642e+04       3.372688245120e-03      -3.167839223565e+04       7.206818277579e-03       7.206818277579e-03 
       4.991459272112e-01       3.113597096114e-03      -3.210560243053e+04      -3.226612634327e+04       3.174310183048e-03      -3.223154067290e+04       6.782909564066e-03       6.782909564066e-03 
       5.196665217302e-01       2.927335448219e-03      -3.271944902830e+04      -3.288203620295e+04       2.984417697347e-03      -3.284694678592e+04       6.377280994518e-03       6.377280994518e-03 
       5.419201087032e-01       2.743063220116e-03      -3.334114441761e+04      -3.350687779274e+04       2.796551182308e-03      -3.347111273642e+04       5.975711783685e-03       5.975711783685e-03 
       5.662975451962e-01       2.560531926458e-03      -3.398510060500e+04      -3.415450504713e+04       2.610460620590e-03      -3.411797560884e+04       5.578069502800e-03       5.578069502800e-03 
       5.933463737275e-01       2.380915143212e-03      -3.469209044996e+04      -3.486454756291e+04       2.427341050485e-03      -3.482733203013e+04       5.186730063544e-03       5.186730063544e-03 
       6.238638458458e-01       2.200189536349e-03      -3.544142396777e+04      -3.561785051832e+04       2.243091783424e-03      -3.557979286853e+04       4.793070358711e-03       4.793070358711e-03 
       6.590669257916e-01       2.017775299015e-03      -3.627449227182e+04      -3.645490024334e+04       2.057120293901e-03      -3.641597395751e+04       4.395648120564e-03       4.395648120564e-03 
       7.009246080454e-01       1.829920952585e-03      -3.720865009847e+04      -3.739378736015e+04       1.865602951218e-03      -3.735384557585e+04       3.986417026258e-03       3.986417026258e-03 
       7.528593308799e-01       1.632843050960e-03      -3.830405881656e+04      -3.849459046460e+04       1.664682389221e-03      -3.845348157622e+04       3.557115910031e-03       3.557115910031e-03 
       8.213469537518e-01       1.419979361457e-03      -3.964688740510e+04      -3.984408300982e+04       1.447668044936e-03      -3.980153539528e+04       3.093403334082e-03       3.093403334082e-03 
       9.196980813302e-01       1.182750910623e-03      -4.140542656361e+04      -4.161135558718e+04       1.205813756107e-03      -4.156692283868e+04       2.576601998145e-03       2.576601998145e-03 
       1.075112183810e+00       9.168152386888e-04      -4.385894768185e+04      -4.407708066090e+04       9.346923293835e-04      -4.403001478203e+04       1.997244753577e-03       1.997244753577e-03 
       1.322697471132e+00       6.512459565076e-04      -4.715587354961e+04      -4.739044842904e+04       6.639446856507e-04      -4.733983757140e+04       1.418716899244e-03       1.418716899244e-03 
       1.662328205042e+00       4.445109523845e-04      -5.083774473048e+04      -5.109077038209e+04       4.531785250027e-04      -5.103618667999e+04       9.683552128702e-04       9.683552128702e-04 
       2.092692408506e+00       3.011826939058e-04      -5.458895748493e+04      -5.486093094788e+04       3.070554040691e-04      -5.480227616076e+04       6.561117630247e-04       6.561117630247e-04 
       2.634543445090e+00       2.032203120099e-04      -5.837605424362e+04      -5.866740667682e+04       2.071828020972e-04      -5.860460272696e+04       4.427015287289e-04       4.427015287289e-04 
       3.316693691389e+00       1.366069030925e-04      -6.219289111640e+04      -6.250419645844e+04       1.392705250127e-04      -6.243714471762e+04       2.975927384367e-04       2.975927384367e-04 
       4.175469971226e+00       9.152282500103e-05      -6.603444454804e+04      -6.636652285518e+04       9.330726844565e-05      -6.629508763277e+04       1.993703835948e-04       1.993703835948e-04 
       5.256605252960e+00       6.112751406035e-05      -6.989578241161e+04      -7.024990444817e+04       6.231925652635e-05      -7.017388092638e+04       1.331541758922e-04       1.331541758922e-04 
       6.617673932723e+00       4.071163641294e-05      -7.377329805928e+04      -7.415148253766e+04       4.150528552386e-05      -7.407054983518e+04       8.867983245646e-05       8.867983245646e-05 
       8.331157880872e+00       2.704452519842e-05      -7.766172099147e+04      -7.806723354305e+04       2.757167381556e-05      -7.798087706831e+04       5.890706853274e-05       5.890706853274e-05 
       1.048830636590e+01       1.792477600889e-05      -8.155635354230e+04      -8.199453755464e+04       1.827406336230e-05      -8.190191873225e+04       3.903672467539e-05       3.903672467539e-05 
       1.320399541071e+01       1.185397859865e-05      -8.545126763230e+04      -8.593088025743e+04       1.208488570331e-05      -8.583062767806e+04       2.581199569277e-05       2.581199569277e-05 
       1.662284535976e+01       7.824242653822e-06      -8.933743348041e+04      -8.987286456140e+04       7.976558500201e-06      -8.976272742169e+04       1.703237990810e-05       1.703237990810e-05 
       2.092692243973e+01       5.154990092308e-06      -9.320215115933e+04      -9.381701707928e+04       5.255249194848e-06      -9.369330348304e+04       1.121728740187e-05       1.121728740187e-05 
       2.634543445002e+01       3.390870267141e-06      -9.702517648442e+04      -9.775818326519e+04       3.456721060647e-06      -9.761484431151e+04       7.373864644569e-06       7.373864644569e-06 
       3.316693691389e+01       2.227239794581e-06      -1.007757921263e+05      -1.016902571329e+05       2.270391573707e-06      -1.015173989467e+05       4.838600625949e-06       4.838600625949e-06 
       4.175469971226e+01       1.461194953070e-06      -1.044045169291e+05      -1.056038495167e+05       1.489398953631e-06      -1.053853145785e+05       3.169271109356e-06       3.169271109356e-06 
       5.256605252960e+01       9.576289725907e-07      -1.078300130515e+05      -1.094821337146e+05       9.760048886676e-07      -1.091916863181e+05       2.071900372899e-06       2.071900372899e-06 
       6.617673932723e+01       6.272056133794e-07      -1.109253958559e+05      -1.133020275657e+05       6.391294624858e-07      -1.128972143939e+05       1.351644625227e-06       1.351644625227e-06 
