# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068792e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927782e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559029e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837771e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706490e+03 
       1.319039970183e-03       5.175742739590e+03 
       1.424266597921e-03       5.551019596910e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051791e+03 
       1.793045413292e-03       6.828073901451e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671904356e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064321e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502787e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011473e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614549e+04 
       5.670107454120e-03       1.704431257737e+04 
       6.122441196689e-03       1.790755939658e+04 
       6.610859936996e-03       1.877460416435e+04 
       7.138242361596e-03       1.963872430374e+04 
       7.707696804727e-03       2.049215714692e+04 
       8.322579568496e-03       2.132606791492e+04 
       8.986514704559e-03       2.213055300807e+04 
       9.703415373875e-03       2.289445472195e+04 
       1.047750691046e-02       2.360549782018e+04 
       1.131335172503e-02       2.425022857951e+04 
       1.221587619537e-02       2.481423927543e+04 
       1.319039970183e-02       2.528218800883e+04 
       1.424266597920e-02       2.563813283920e+04 
       1.537887696964e-02       2.586607687086e+04 
       1.660572937560e-02       2.595025016966e+04 
       1.793045412207e-02       2.587631727051e+04 
       1.936085889642e-02       2.563219450561e+04 
       2.090537351881e-02       2.520932393282e+04 
       2.257309534705e-02       2.460445919259e+04 
       2.437382002240e-02       2.382094383177e+04 
       2.631799943729e-02       2.287046150271e+04 
       2.841644544598e-02       2.177449864466e+04 
       3.067933354524e-02       2.056553410780e+04 
       3.311368469821e-02       1.928726678431e+04 
       3.571840442514e-02       1.799404497574e+04 
       3.847720347390e-02       1.674687242486e+04 
       4.135335537314e-02       1.560461497920e+04 
       4.429361666563e-02       1.461038844947e+04 
       4.724366437916e-02       1.378054372607e+04 
       5.016480834039e-02       1.310507843974e+04 
       5.303989618930e-02       1.255716593887e+04 
       5.586870668205e-02       1.210425017968e+04 
       5.866042679206e-02       1.171462419817e+04 
       6.142798931504e-02       1.136050553216e+04 
       6.418496438662e-02       1.101858398645e+04 
       6.694418832236e-02       1.067071331908e+04 
       6.971731104453e-02       1.030356775511e+04 
       7.251476154108e-02       9.909008846873e+03 
       7.534587669814e-02       9.483777065505e+03 
       7.821907664495e-02       9.029499651105e+03 
       8.114203771084e-02       8.552329450905e+03 
       8.412184533139e-02       8.061949814089e+03 
       8.716512277352e-02       7.570774459374e+03 
       9.027813693913e-02       7.092521598345e+03 
       9.346688429613e-02       6.640535480768e+03 
       9.673716026122e-02       6.226709748299e+03 
       1.000946150608e-01       5.859943175276e+03 
       1.035447986307e-01       5.545240258384e+03 
       1.070931966524e-01       5.283131150071e+03 
       1.107452594180e-01       5.069416314730e+03 
       1.145064248899e-01       4.895243966205e+03 
       1.183821370656e-01       4.747868332656e+03 
       1.223778605591e-01       4.611741649655e+03 
       1.264990921707e-01       4.470615148427e+03 
       1.307513701078e-01       4.310237495138e+03 
       1.351402814485e-01       4.121378142064e+03 
       1.396714683894e-01       3.902056585415e+03 
       1.443506337875e-01       3.658644209656e+03 
       1.491835464900e-01       3.404477599936e+03 
       1.541760469368e-01       3.156671014833e+03 
       1.593340535209e-01       2.931985881685e+03 
       1.646635701934e-01       2.742373398588e+03 
       1.701706958081e-01       2.592258941673e+03 
       1.758616357070e-01       2.477249052098e+03 
       1.817427160581e-01       2.385181052407e+03 
       1.878204014651e-01       2.300363504832e+03 
       1.941013163855e-01       2.205756006785e+03 
       2.005922709060e-01       2.090816662761e+03 
       2.073002914514e-01       1.956472035675e+03 
       2.142326570343e-01       1.814192503123e+03 
       2.213969417044e-01       1.679298208338e+03 
       2.288010639201e-01       1.563849774101e+03 
       2.364533436625e-01       1.472684712364e+03 
       2.443625682390e-01       1.401516171630e+03 
       2.525380678946e-01       1.338414114664e+03 
       2.609898025770e-01       1.270898388207e+03 
       2.697284614969e-01       1.193383092707e+03 
       2.787655775073e-01       1.109338438703e+03 
       2.881136588192e-01       1.028769113397e+03 
       2.977863412019e-01       9.604832995454e+02 
       3.077985646248e-01       9.050280178994e+02 
       3.181667793367e-01       8.561462936058e+02 
       3.289091877084e-01       8.061872927988e+02 
       3.400460298905e-01       7.523919197640e+02 
       3.515999235695e-01       6.989232922714e+02 
       3.635962710278e-01       6.510624716280e+02 
       3.760637505499e-01       6.101220897168e+02 
       3.890349143014e-01       5.721322706607e+02 
       4.025469215929e-01       5.337827382888e+02 
       4.166424455447e-01       4.956321012958e+02 
       4.313708034899e-01       4.604680563634e+02 
       4.467893781976e-01       4.287758904339e+02 
       4.629654198623e-01       3.987734333547e+02 
       4.799783500912e-01       3.692404849118e+02 
       4.979227318246e-01       3.412386141233e+02 
       5.169121269689e-01       3.154839216574e+02 
       5.370841403262e-01       2.908358067833e+02 
       5.586070463286e-01       2.671067595396e+02 
       5.816885093582e-01       2.448094613724e+02 
       6.065870143577e-01       2.235679576986e+02 
       6.336266466978e-01       2.032098942958e+02 
       6.632156057925e-01       1.838786903392e+02 
       6.958678637575e-01       1.653547820198e+02 
       7.322247983784e-01       1.476958168469e+02 
       7.730680193171e-01       1.308336305639e+02 
       8.193049551574e-01       1.148310624936e+02 
       8.718988013754e-01       9.976254334635e+01 
       9.317218028590e-01       8.577808750551e+01 
       9.993660906273e-01       7.305470224070e+01 
       1.075037109879e+00       6.173557070260e+01 
       1.158653485387e+00       5.187923328193e+01 
       1.250099156961e+00       4.344024486010e+01 
       1.349432400897e+00       3.628937250863e+01 
       1.456947456991e+00       3.026793126723e+01 
       1.573135110893e+00       2.521448365191e+01 
       1.698621895119e+00       2.098193693086e+01 
       1.834127512423e+00       1.744239894175e+01 
       1.980444933977e+00       1.448570264161e+01 
       2.138435191130e+00       1.201890677809e+01 
       2.309029198543e+00       9.963191358512e+00 
       2.493232376993e+00       8.251860008046e+00 
       2.692130394536e+00       6.828612678546e+00 
       2.906895533764e+00       5.646207124902e+00 
       3.138793596840e+00       4.664871928516e+00 
       3.389191365541e+00       3.851081299898e+00 
       3.659564656886e+00       3.176942083222e+00 
       3.951507021438e+00       2.618860376435e+00 
       4.266739135513e+00       2.157335384657e+00 
       4.607118942658e+00       1.775926707518e+00 
       4.974652604172e+00       1.460988525536e+00 
       5.371506323193e+00       1.201134543788e+00 
       5.800019112071e+00       9.868793925040e-01 
       6.262716578240e+00       8.103446224159e-01 
       6.762325809881e+00       6.650097610989e-01 
       7.301791449077e+00       5.454261331688e-01 
       7.884293047211e+00       4.470949047520e-01 
       8.513263804891e+00       3.662955837171e-01 
       9.192410806865e+00       2.999396494507e-01 
       9.925736871166e+00       2.454802464836e-01 
       1.071756414128e+01       2.008064411780e-01 
       1.157255956041e+01       1.641832480382e-01 
       1.249576237789e+01       1.341751243940e-01 
       1.349261385000e+01       1.096025934117e-01 
       1.456898931011e+01       8.948779845554e-02 
       1.573123279727e+01       7.303248464655e-02 
       1.698619444729e+01       5.957745533954e-02 
       1.834127086665e+01       4.858008676483e-02 
       1.980444872733e+01       3.959621558441e-02 
       2.138435183937e+01       3.226050379986e-02 
       2.309029197863e+01       2.627296153886e-02 
       2.493232376942e+01       2.138791458400e-02 
       2.692130394533e+01       1.740433109776e-02 
       2.906895533764e+01       1.415681241322e-02 
       3.138793596840e+01       1.151083282561e-02 
       3.389191365541e+01       9.355566892337e-03 
       3.659564656886e+01       7.600711448722e-03 
       3.951507021438e+01       6.172612610226e-03 
       4.266739135513e+01       5.010686205422e-03 
       4.607118942658e+01       4.065726379959e-03 
       4.974652604172e+01       3.297552306254e-03 
       5.371506323193e+01       2.673314812845e-03 
       5.800019112071e+01       2.166151142191e-03 
       6.262716578240e+01       1.754338275568e-03 
       6.762325809881e+01       1.420068975374e-03 
