# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963950975e+01 
       1.319039970183e-05       6.270562652492e+01 
       1.660572937635e-05       7.831148880192e+01 
       2.090537469327e-05       9.780106817131e+01 
       2.631830744443e-05       1.221408204139e+02 
       3.313278603720e-05       1.525374501989e+02 
       4.171170630578e-05       1.904975998497e+02 
       5.251192703764e-05       2.379022226452e+02 
       6.610859936996e-05       2.970989228226e+02 
       8.322579568497e-05       3.710167324037e+02 
       1.047750691046e-04       4.633080766657e+02 
       1.319039970183e-04       5.785234131988e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271827e+02 
       2.631830744443e-04       1.125468123471e+03 
       3.313278603720e-04       1.404223053662e+03 
       4.171170630578e-04       1.751108028470e+03 
       5.251192703764e-04       2.181998446059e+03 
       6.610859936996e-04       2.715889984071e+03 
       8.322579568497e-04       3.375152335773e+03 
       1.047750691046e-03       4.185552170379e+03 
       1.319039970183e-03       5.175742731261e+03 
       1.660572937635e-03       6.376122994563e+03 
       2.090537469327e-03       7.815671788238e+03 
       2.631830744443e-03       9.517782732013e+03 
       3.313278603720e-03       1.149357365632e+04 
       4.171170630578e-03       1.373265777231e+04 
       5.251192703764e-03       1.619062932447e+04 
       6.610859936996e-03       1.877458672910e+04 
       8.322579568497e-03       2.132602958944e+04 
       1.047750691046e-02       2.360538013280e+04 
       1.319039970183e-02       2.528195343505e+04 
       1.660572937633e-02       2.594976470897e+04 
       2.090537453514e-02       2.520826113383e+04 
       2.631818545635e-02       2.286823927339e+04 
       3.311571692125e-02       1.928237698334e+04 
       4.113809243311e-02       1.567794072990e+04 
       4.792590854610e-02       1.360217587171e+04 
       5.284436902701e-02       1.258127261210e+04 
       5.689644391095e-02       1.194428258366e+04 
       6.051252627066e-02       1.146312521132e+04 
       6.388413457411e-02       1.104267315980e+04 
       6.711249296401e-02       1.063496283398e+04 
       7.025823437965e-02       1.021455951310e+04 
       7.336115587705e-02       9.769229691828e+03 
       7.644928796912e-02       9.295839127608e+03 
       7.954353299775e-02       8.798297601886e+03 
       8.266024078725e-02       8.285565374949e+03 
       8.581273398637e-02       7.770054849689e+03 
       8.901225918437e-02       7.265947627085e+03 
       9.226860540985e-02       6.787576893315e+03 
       9.559052048996e-02       6.347710249649e+03 
       9.898599946599e-02       5.956082141477e+03 
       1.024624891378e-01       5.618600954636e+03 
       1.060270359164e-01       5.336534914110e+03 
       1.096863943056e-01       5.106433166996e+03 
       1.134471073830e-01       4.920038232997e+03 
       1.173155669539e-01       4.765073243208e+03 
       1.212980586983e-01       4.626218791186e+03 
       1.254007961065e-01       4.486811326141e+03 
       1.296299459934e-01       4.331742877184e+03 
       1.339916477160e-01       4.150033903250e+03 
       1.384920277736e-01       3.937764139024e+03 
       1.431372111762e-01       3.699175417666e+03 
       1.479333307714e-01       3.446038352072e+03 
       1.528865355934e-01       3.194824768887e+03 
       1.580029992204e-01       2.962735799634e+03 
       1.632889290723e-01       2.763306374605e+03 
       1.687505775527e-01       2.602911788479e+03 
       1.743942559171e-01       2.479478609023e+03 
       1.802263517371e-01       2.382587818433e+03 
       1.862533508214e-01       2.297047480888e+03 
       1.924818644494e-01       2.205975102050e+03 
       1.989186627765e-01       2.096425565008e+03 
       2.055707152847e-01       1.966269412094e+03 
       2.124452391818e-01       1.824700639142e+03 
       2.195497567139e-01       1.686704093684e+03 
       2.268921624510e-01       1.565601148563e+03 
       2.344808017550e-01       1.468219199888e+03 
       2.423245618548e-01       1.392659700675e+03 
       2.504329772620e-01       1.328579435383e+03 
       2.588163516754e-01       1.262889376742e+03 
       2.674858990930e-01       1.187897833118e+03 
       2.764539076010e-01       1.104814823875e+03 
       2.857339303080e-01       1.022432086642e+03 
       2.953410092148e-01       9.506493401728e+02 
       3.052919395542e-01       8.922886576019e+02 
       3.156055844677e-01       8.423314702224e+02 
       3.263032530092e-01       7.929748107365e+02 
       3.374091587054e-01       7.397379564443e+02 
       3.489509817175e-01       6.854870564375e+02 
       3.609605657343e-01       6.358032932444e+02 
       3.734747921333e-01       5.932259170288e+02 
       3.865366902904e-01       5.545577845521e+02 
       4.001968667448e-01       5.158142233334e+02 
       4.145153713076e-01       4.768221703685e+02 
       4.295641718077e-01       4.404151136300e+02 
       4.454304922144e-01       4.075410990991e+02 
       4.622214006969e-01       3.764775324118e+02 
       4.800702491654e-01       3.457424730518e+02 
       4.991459272112e-01       3.164394611861e+02 
       5.196665217302e-01       2.892512841429e+02 
       5.419201087032e-01       2.628586527444e+02 
       5.662975451962e-01       2.373270363066e+02 
       5.933463737275e-01       2.129537762905e+02 
       6.238638458458e-01       1.891025701712e+02 
       6.590669257916e-01       1.658286117081e+02 
       7.009246080454e-01       1.427305084210e+02 
       7.528593308799e-01       1.195545559458e+02 
       8.213469537518e-01       9.584623467276e+01 
       9.196980813302e-01       7.125810751317e+01 
       1.075112183810e+00       4.639315218236e+01 
       1.322697471132e+00       2.510738240673e+01 
       1.662328205042e+00       1.178599112119e+01 
       2.092692408506e+00       4.866233747683e+00 
       2.634543445090e+00       1.653173459129e+00 
       3.316693691389e+00       3.962257623261e-01 
       4.175469971226e+00       4.052787279866e-02 
       5.256605252960e+00       1.189534621296e-03 
       6.617673932723e+00       1.456468539569e-02 
       8.331157880872e+00       1.202689022742e-02 
       1.048830636590e+01       3.348019043430e-03 
       1.320399541071e+01       1.337990212468e-04 
       1.662284535976e+01       6.286931841190e-05 
       2.092692243973e+01       4.130976496582e-05 
       2.634543445002e+01       5.126417037012e-07 
       3.316693691389e+01       5.473490532984e-07 
       4.175469971226e+01       9.843941397287e-09 
       5.256605252960e+01       1.762021995743e-09 
       6.617673932723e+01       2.517474172691e-10 
