# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673624e-03 
       1.131335172818e-05       7.820331746281e-03 
       1.221587619877e-05       8.421675987076e-03 
       1.319039970550e-05       9.069258192828e-03 
       1.424266598317e-05       9.766638405099e-03 
       1.537887697396e-05       1.051764069755e-02 
       1.660572938097e-05       1.132639105598e-02 
       1.793045413791e-05       1.219733231501e-02 
       1.936085902737e-05       1.313524224472e-02 
       2.090537469909e-05       1.414527121991e-02 
       2.257310435923e-05       1.523296272298e-02 
       2.437387742372e-05       1.640429444644e-02 
       2.631830745176e-05       1.766569582300e-02 
       2.841785470091e-05       1.902408601925e-02 
       3.068489367268e-05       2.048692970734e-02 
       3.313278604643e-05       2.206225513747e-02 
       3.577595943165e-05       2.375870705073e-02 
       3.862999240274e-05       2.558560727656e-02 
       4.171170631739e-05       2.755297763534e-02 
       4.503926445983e-05       2.967161927521e-02 
       4.863227909323e-05       3.195316451052e-02 
       5.251192705226e-05       3.441013519525e-02 
       5.670107455699e-05       3.705601722779e-02 
       6.122441198393e-05       3.990533413847e-02 
       6.610859938837e-05       4.297372168501e-02 
       7.138242363583e-05       4.627802142010e-02 
       7.707696806873e-05       4.983636194505e-02 
       8.322579570814e-05       5.366826847602e-02 
       8.986514707061e-05       5.779476394966e-02 
       9.703415376577e-05       6.223848244318e-02 
       1.047750691338e-04       6.702379866104e-02 
       1.131335172818e-04       7.217695153882e-02 
       1.221587619877e-04       7.772619074108e-02 
       1.319039970550e-04       8.370193432955e-02 
       1.424266598317e-04       9.013692508168e-02 
       1.537887697396e-04       9.706641243241e-02 
       1.660572938097e-04       1.045283354344e-01 
       1.793045413791e-04       1.125635349146e-01 
       1.936085902737e-04       1.212159615052e-01 
       2.090537469909e-04       1.305329132804e-01 
       2.257310435923e-04       1.405652846311e-01 
       2.437387742372e-04       1.513678302644e-01 
       2.631830745176e-04       1.629994504981e-01 
       2.841785470091e-04       1.755234921344e-01 
       3.068489367268e-04       1.890080670541e-01 
       3.313278604643e-04       2.035264002573e-01 
       3.577595943165e-04       2.191571803828e-01 
       3.862999240274e-04       2.359849437750e-01 
       4.171170631739e-04       2.541004741708e-01 
       4.503926445983e-04       2.736012080458e-01 
       4.863227909323e-04       2.945916791158e-01 
       5.251192705226e-04       3.171839525388e-01 
       5.670107455699e-04       3.414980764220e-01 
       6.122441198393e-04       3.676625413332e-01 
       6.610859938837e-04       3.958147252548e-01 
       7.138242363583e-04       4.261013285176e-01 
       7.707696806873e-04       4.586787792622e-01 
       8.322579570814e-04       4.937136001641e-01 
       8.986514707061e-04       5.313826801692e-01 
       9.703415376577e-04       5.718734972459e-01 
       1.047750691338e-03       6.153841629812e-01 
       1.131335172818e-03       6.621233239773e-01 
       1.221587619877e-03       7.123098220724e-01 
       1.319039970550e-03       7.661720584747e-01 
       1.424266598317e-03       8.239546298003e-01 
       1.537887697396e-03       8.859011173698e-01 
       1.660572938097e-03       9.522588006565e-01 
       1.793045413791e-03       1.023280099826e+00 
       1.936085902737e-03       1.099216304571e+00 
       2.090537469909e-03       1.180312990425e+00 
       2.257310435923e-03       1.266804115790e+00 
       2.437387742372e-03       1.358904853305e+00 
       2.631830745176e-03       1.456802683003e+00 
       2.841785470091e-03       1.560646890294e+00 
       3.068489367268e-03       1.670536062171e+00 
       3.313278604643e-03       1.786503851694e+00 
       3.577595943165e-03       1.908502930140e+00 
       3.862999240274e-03       2.036387729813e+00 
       4.171170631739e-03       2.169896177364e+00 
       4.503926445983e-03       2.308631877314e+00 
       4.863227909323e-03       2.452047288673e+00 
       5.251192705226e-03       2.599430624978e+00 
       5.670107455699e-03       2.749896927597e+00 
       6.122441198393e-03       2.902386507679e+00 
       6.610859938837e-03       3.055668702639e+00 
       7.138242363583e-03       3.208356451149e+00 
       7.707696806873e-03       3.358923878496e+00 
       8.322579570814e-03       3.505725576146e+00 
       8.986514707061e-03       3.647009591302e+00 
       9.703415376577e-03       3.780923270762e+00 
       1.047750691338e-02       3.905491010225e+00 
       1.131335172818e-02       4.018587582400e+00 
       1.221587619877e-02       4.117901512222e+00 
       1.319039970550e-02       4.200915201584e+00 
       1.424266598317e-02       4.264941598905e+00 
       1.537887697392e-02       4.307219131403e+00 
       1.660572938023e-02       4.325063412942e+00 
       1.793045412706e-02       4.316060331829e+00 
       1.936085890181e-02       4.278229837247e+00 
       2.090537352463e-02       4.210201593681e+00 
       2.257309535333e-02       4.111423240368e+00 
       2.437382002918e-02       3.982420354151e+00 
       2.631799944462e-02       3.825169667152e+00 
       2.841644545389e-02       3.643280597858e+00 
       3.067933355377e-02       3.442189110357e+00 
       3.311368470740e-02       3.229238814446e+00 
       3.571840443502e-02       3.013506826300e+00 
       3.847720348444e-02       2.805287166899e+00 
       4.135335538431e-02       2.614409599108e+00 
       4.429361667738e-02       2.448127085424e+00 
       4.724366439141e-02       2.309234271103e+00 
       5.016480835311e-02       2.196108458365e+00 
       5.303989620246e-02       2.104361459216e+00 
       5.586870669566e-02       2.028459049996e+00 
       5.866042680613e-02       1.963150913705e+00 
       6.142798932958e-02       1.903776880604e+00 
       6.418496440164e-02       1.846474150579e+00 
       6.694418833788e-02       1.788191388724e+00 
       6.971731106057e-02       1.726706857641e+00 
       7.251476155766e-02       1.660646527353e+00 
       7.534587671527e-02       1.589462238893e+00 
       7.821907666265e-02       1.513431112148e+00 
       8.114203772912e-02       1.433559360715e+00 
       8.412184535029e-02       1.351484363668e+00 
       8.716512279304e-02       1.269265549616e+00 
       9.027813695930e-02       1.189187323273e+00 
       9.346688431697e-02       1.113495311832e+00 
       9.673716028276e-02       1.044168227855e+00 
       1.000946150830e-01       9.826992079827e-01 
       1.035447986537e-01       9.299284767966e-01 
       1.070931966762e-01       8.859507062999e-01 
       1.107452594425e-01       8.500629722727e-01 
       1.145064249153e-01       8.207944449868e-01 
       1.183821370918e-01       7.960154779510e-01 
       1.223778605862e-01       7.731393239710e-01 
       1.264990921987e-01       7.494416614520e-01 
       1.307513701367e-01       7.225483788916e-01 
       1.351402814784e-01       6.908988453102e-01 
       1.396714684203e-01       6.541714435521e-01 
       1.443506338194e-01       6.134165913392e-01 
       1.491835465229e-01       5.708577889194e-01 
       1.541760469708e-01       5.293547340993e-01 
       1.593340535561e-01       4.917012914192e-01 
       1.646635702297e-01       4.599099089941e-01 
       1.701706958456e-01       4.347187834441e-01 
       1.758616357459e-01       4.153979501595e-01 
       1.817427160982e-01       3.999265201708e-01 
       1.878204015065e-01       3.856731524478e-01 
       1.941013164283e-01       3.698004445005e-01 
       2.005922709503e-01       3.505364427383e-01 
       2.073002914972e-01       3.280333159302e-01 
       2.142326570816e-01       3.042039640978e-01 
       2.213969417533e-01       2.816013638109e-01 
       2.288010639706e-01       2.622461399343e-01 
       2.364533437147e-01       2.469513956520e-01 
       2.443625682930e-01       2.350028210101e-01 
       2.525380679504e-01       2.244073955831e-01 
       2.609898026346e-01       2.130829277030e-01 
       2.697284615565e-01       2.000915352899e-01 
       2.787655775689e-01       1.860099690330e-01 
       2.881136588829e-01       1.725072573740e-01 
       2.977863412677e-01       1.610564594170e-01 
       3.077985646929e-01       1.517514505613e-01 
       3.181667794071e-01       1.435497432048e-01 
       3.289091877812e-01       1.351719624432e-01 
       3.400460299658e-01       1.261550704971e-01 
       3.515999236474e-01       1.171923951138e-01 
       3.635962711085e-01       1.091675115102e-01 
       3.760637506334e-01       1.022999617173e-01 
       3.890349143879e-01       9.592845204095e-02 
       4.025469216825e-01       8.949848422858e-02 
       4.166424456376e-01       8.310261554830e-02 
       4.313708035863e-01       7.720633777461e-02 
       4.467893782977e-01       7.189146797095e-02 
       4.629654199664e-01       6.686012687701e-02 
       4.799783501994e-01       6.190896322314e-02 
       4.979227319373e-01       5.721370034952e-02 
       5.169121270864e-01       5.289455802929e-02 
       5.370841404489e-01       4.876136137417e-02 
       5.586070464571e-01       4.478253580400e-02 
       5.816885094930e-01       4.104393301583e-02 
       6.065870144995e-01       3.748204859138e-02 
       6.336266468475e-01       3.406861224925e-02 
       6.632156059511e-01       3.082695966733e-02 
       6.958678639263e-01       2.772101776738e-02 
       7.322247985589e-01       2.475983452472e-02 
       7.730680195114e-01       2.193259856179e-02 
       8.193049553677e-01       1.924934423370e-02 
       8.718988016039e-01       1.672276099536e-02 
       9.317218031082e-01       1.437791461840e-02 
       9.993660908989e-01       1.224461110572e-02 
       1.075037110174e+00       1.034680771052e-02 
       1.158653485707e+00       8.694206727495e-03 
       1.250099157308e+00       7.279354748960e-03 
       1.349432401273e+00       6.080467186950e-03 
       1.456947457397e+00       5.070993976620e-03 
       1.573135111331e+00       4.223804666806e-03 
       1.698621895592e+00       3.514261426303e-03 
       1.834127512934e+00       2.920929184590e-03 
       1.980444934528e+00       2.425320774807e-03 
       2.138435191726e+00       2.011868458158e-03 
       2.309029199186e+00       1.667334811554e-03 
       2.493232377687e+00       1.380548516257e-03 
       2.692130395285e+00       1.142071230011e-03 
       2.906895534573e+00       9.439684749406e-04 
       3.138793597714e+00       7.795628486583e-04 
       3.389191366484e+00       6.432519707670e-04 
       3.659564657905e+00       5.303474681558e-04 
       3.951507022538e+00       4.369040534623e-04 
       4.266739136701e+00       3.596412818127e-04 
       4.607118943941e+00       2.958033049203e-04 
       4.974652605557e+00       2.431093036466e-04 
       5.371506324689e+00       1.996446529184e-04 
       5.800019113685e+00       1.638206965512e-04 
       6.262716579983e+00       1.343177638636e-04 
       6.762325811764e+00       1.100384864171e-04 
       7.301791451110e+00       9.007355211309e-05 
       7.884293049406e+00       7.366813244737e-05 
       8.513263807261e+00       6.019808023023e-05 
       9.192410809424e+00       4.914517451187e-05 
       9.925736873929e+00       4.008286093633e-05 
       1.071756414427e+01       3.265809114371e-05 
       1.157255956364e+01       2.657937354046e-05 
       1.249576238137e+01       2.160667336464e-05 
       1.349261385375e+01       1.754188233375e-05 
       1.456898931416e+01       1.422177813321e-05 
       1.573123280165e+01       1.151244271882e-05 
       1.698619445202e+01       9.303559531023e-06 
       1.834127087176e+01       7.504302204870e-06 
       1.980444873285e+01       6.040378311935e-06 
       2.138435184532e+01       4.850610425030e-06 
       2.309029198506e+01       3.884916925297e-06 
