# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461128731e-01      -2.894255374520e-01      -2.894279851923e-01      -3.295430220750e-01      -2.894396522189e-01       4.723561656326e-01       4.722400133875e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403269e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243297e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855350e-01      -6.490902537649e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245885e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223579e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191025238e-01      -1.341501347915e+00      -1.341549669100e+00      -8.456449778651e-01      -1.341399458922e+00       4.715266112750e-01       4.714838886285e-01 
       4.171170630578e-04      -8.906490087811e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158362e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287061e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501901e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457285e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903596972e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803499e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062020e-01      -3.361315192626e+00      -3.361575143686e+00      -6.661066123412e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674916e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855326e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651953570e-01      -4.562956487382e+00      -4.563395525519e+00      -4.989495024338e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474313e-01      -5.315625925541e+00      -5.316191050047e+00      -4.399930111009e-01      -5.314673161208e+00       4.691133801248e-01       4.691240739979e-01 
       8.322579568497e-04      -4.342354206811e-01      -6.191792254339e+00      -6.192514391022e+00      -4.137081944236e-01      -6.190704434798e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053377e-01      -7.211530134879e+00      -7.212445554690e+00      -4.221449986600e-01      -7.210305478839e+00       4.681691101381e-01       4.681748347976e-01 
       9.703415373875e-04      -4.485316275134e-01      -8.398124839705e+00      -8.399275270269e+00      -4.529724185176e-01      -8.396756151112e+00       4.676141300008e-01       4.676173038778e-01 
       1.047750691046e-03      -4.671796177398e-01      -9.778570466230e+00      -9.780002907421e+00      -4.796170454447e-01      -9.777039822914e+00       4.669946914787e-01       4.669962926136e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127246e+01      -1.138590745371e+01      -4.709838604835e-01      -1.138241689174e+01       4.663032246096e-01       4.663045175706e-01 
       1.221587619537e-03      -4.041959683333e-01      -1.325104520822e+01      -1.325320082518e+01      -4.108368335158e-01      -1.324908334021e+01       4.655319951138e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220721196920e-01      -1.542117097788e+01      -1.542377482439e+01      -3.169508659654e-01      -1.541892291440e+01       4.646732590133e-01       4.646759350282e-01 
       1.424266597921e-03      -2.560953903189e-01      -1.794302779909e+01      -1.794614186665e+01      -2.397320375741e-01      -1.794044712698e+01       4.637213527842e-01       4.637241086991e-01 
       1.537887696968e-03      -2.465027695266e-01      -2.087254885216e+01      -2.087623807636e+01      -2.247339863716e-01      -2.086958766185e+01       4.626668438140e-01       4.626688303916e-01 
       1.660572937635e-03      -2.782871285308e-01      -2.427425773387e+01      -2.427859264739e+01      -2.586480465800e-01      -2.427084963553e+01       4.614990230813e-01       4.615000368317e-01 
       1.793045413292e-03      -2.770915364603e-01      -2.822256396532e+01      -2.822762694162e+01      -2.648407130880e-01      -2.821860850096e+01       4.602069381458e-01       4.602076172877e-01 
       1.936085902198e-03      -1.972937120553e-01      -3.280313920107e+01      -3.280903539043e+01      -1.942868502610e-01      -3.279851607453e+01       4.587791658657e-01       4.587801902366e-01 
       2.090537469327e-03      -1.127881843588e-01      -3.811450108572e+01      -3.812137492412e+01      -1.168278574942e-01      -3.810911540048e+01       4.572043303925e-01       4.572055296179e-01 
       2.257310435294e-03      -1.255640435626e-01      -4.426979389596e+01      -4.427785004932e+01      -1.272618611634e-01      -4.426359740551e+01       4.554706049369e-01       4.554713439737e-01 
       2.437387741694e-03      -1.660577845239e-01      -5.139878613244e+01      -5.140831279911e+01      -1.537915481120e-01      -5.139174211130e+01       4.535649194799e-01       4.535652689317e-01 
       2.631830744443e-03      -1.055288561840e-01      -5.965010032726e+01      -5.966148821540e+01      -8.406306257335e-02      -5.964217885341e+01       4.514734444456e-01       4.514739534255e-01 
       2.841785469300e-03      -5.934826584053e-02      -6.919369217902e+01      -6.920744394462e+01      -4.445988907052e-02      -6.918494300918e+01       4.491826005919e-01       4.491831011458e-01 
       3.068489366414e-03      -9.908699652698e-02      -8.022359476859e+01      -8.024032035945e+01      -8.442978639470e-02      -8.021411944806e+01       4.466783807598e-01       4.466786139880e-01 
       3.313278603720e-03      -3.829401308280e-02      -9.296091696529e+01      -9.298132300090e+01      -5.775800238400e-02      -9.295078347303e+01       4.439458743854e-01       4.439463108125e-01 
       3.577595942169e-03      -1.446046358811e-02      -1.076570769153e+02      -1.076819747864e+02      -2.319815470920e-01      -1.076464237163e+02       4.409704379551e-01       4.409707282764e-01 
       3.862999239199e-03      -5.334788425549e-03      -1.245972553905e+02      -1.246276252943e+02      -2.707887612767e-01      -1.245862350543e+02       4.377366754834e-01       4.377369404284e-01 
       4.171170630578e-03       4.015074804682e-02      -1.441040585666e+02      -1.441411939518e+02      -2.759253230416e-01      -1.440929962802e+02       4.342289396824e-01       4.342292270206e-01 
       4.503926444729e-03      -1.016935883508e-02      -1.665414229432e+02      -1.665871285516e+02      -3.209085547819e-01      -1.665309998549e+02       4.304315208495e-01       4.304317161761e-01 
       4.863227907969e-03       1.956951946046e-01      -1.923186076256e+02      -1.923753584440e+02       1.995113946364e-01      -1.923098156657e+02       4.263278089082e-01       4.263278089082e-01 
       5.251192703764e-03       1.936629012639e-01      -2.218952740082e+02      -2.219662641220e+02       1.974394903954e-01      -2.218897879669e+02       4.219030409735e-01       4.219030409735e-01 
       5.670107454120e-03       1.914695312225e-01      -2.557851642560e+02      -2.558743264977e+02       1.952034835104e-01      -2.557850318040e+02       4.171417184685e-01       4.171417184685e-01 
       6.122441196689e-03       1.891198146457e-01      -2.945587098904e+02      -2.946709920394e+02       1.928079758645e-01      -2.945666668352e+02       4.120266275095e-01       4.120266275095e-01 
       6.610859936996e-03       1.866029766941e-01      -3.388481595106e+02      -3.389902166576e+02       1.902420457868e-01      -3.388681955516e+02       4.065422608290e-01       4.065422608290e-01 
       7.138242361596e-03       1.839089277822e-01      -3.893496288848e+02      -3.895305186890e+02       1.874954579876e-01      -3.893875552017e+02       4.006730929724e-01       4.006730929724e-01 
       7.707696804727e-03       1.810316168419e-01      -4.468249566286e+02      -4.470563917195e+02       1.845620232738e-01      -4.468885994148e+02       3.944033776795e-01       3.944033776795e-01 
       8.322579568496e-03       1.779619864699e-01      -5.121024010706e+02      -5.123992979134e+02       1.814325450163e-01      -5.122020449034e+02       3.877179523293e-01       3.877179523293e-01 
       8.986514704559e-03       1.746982521207e-01      -5.860713912628e+02      -5.864536331000e+02       1.781051038899e-01      -5.862212479726e+02       3.806005591142e-01       3.806005591142e-01 
       9.703415373875e-03       1.712255531482e-01      -6.696815128868e+02      -6.701754871881e+02       1.745646939956e-01      -6.699010005508e+02       3.730368768711e-01       3.730368768711e-01 
       1.047750691046e-02       1.675424751123e-01      -7.639294330823e+02      -7.645688357410e+02       1.708097739993e-01      -7.642438404275e+02       3.650113503039e-01       3.650113503039e-01 
       1.131335172503e-02       1.636415539963e-01      -8.698455833075e+02      -8.706744898904e+02       1.668327478324e-01      -8.702886500838e+02       3.565094378810e-01       3.565094378810e-01 
       1.221587619537e-02       1.595148416237e-01      -9.884737742846e+02      -9.895497779033e+02       1.626255432949e-01      -9.890903338233e+02       3.475177286686e-01       3.475177286686e-01 
       1.319039970183e-02       1.551578232727e-01      -1.120841609970e+03      -1.122238751043e+03       1.581835365062e-01      -1.121690064929e+03       3.380237238024e-01       3.380237238024e-01 
       1.424266597920e-02       1.505645145851e-01      -1.267922776933e+03      -1.269736572295e+03       1.535006473373e-01      -1.269079356739e+03       3.280170315173e-01       3.280170315173e-01 
       1.537887696964e-02       1.457337100507e-01      -1.430595615418e+03      -1.432946846106e+03       1.485756168402e-01      -1.432157598963e+03       3.174912315787e-01       3.174912315787e-01 
       1.660572937560e-02       1.406617988586e-01      -1.609580173994e+03      -1.612622147910e+03       1.434048067250e-01      -1.611672061589e+03       3.064438530788e-01       3.064438530788e-01 
       1.793045412207e-02       1.353540921182e-01      -1.805383142868e+03      -1.809306889855e+03       1.379935764636e-01      -1.808161100577e+03       2.948795635858e-01       2.948795635858e-01 
       1.936085889642e-02       1.298170431527e-01      -2.018237481486e+03      -2.023278182583e+03       1.323485103438e-01      -2.021894844152e+03       2.828130473944e-01       2.828130473944e-01 
       2.090537351881e-02       1.240614727535e-01      -2.248048458746e+03      -2.254490398903e+03       1.264806718669e-01      -2.252820003571e+03       2.702718000044e-01       2.702718000044e-01 
       2.257309534705e-02       1.181003333433e-01      -2.494375050182e+03      -2.502554353187e+03       1.204034028885e-01      -2.500539405286e+03       2.573010527940e-01       2.573010527940e-01 
       2.437382002240e-02       1.119884733159e-01      -2.756408086125e+03      -2.766710260120e+03       1.141721700759e-01      -2.764285768756e+03       2.439640424189e-01       2.439640424189e-01 
       2.631799943729e-02       1.057421294185e-01      -3.033143956488e+03      -3.045994272594e+03       1.078040057300e-01      -3.043089315535e+03       2.303557341146e-01       2.303557341146e-01 
       2.841644544598e-02       9.942969721287e-02      -3.323469105246e+03      -3.339309709504e+03       1.013684330450e-01      -3.335851049682e+03       2.165993825838e-01       2.165993825838e-01 
       3.067933354524e-02       9.312282452802e-02      -3.626466005055e+03      -3.645716262669e+03       9.493856235172e-02      -3.641634500380e+03       2.028591373948e-01       2.028591373948e-01 
       3.311368469821e-02       8.692177145790e-02      -3.941625708591e+03      -3.964619497953e+03       8.861654509663e-02      -3.959858770052e+03       1.893453897028e-01       1.893453897028e-01 
       3.571840442514e-02       8.094592603381e-02      -4.269065429166e+03      -4.295961119321e+03       8.252415000845e-02      -4.290493012026e+03       1.763246987624e-01       1.763246987624e-01 
       3.847720347390e-02       7.533248762895e-02      -4.609314887029e+03      -4.639995102103e+03       7.680133024524e-02      -4.633834225982e+03       1.641056529694e-01       1.641056529694e-01 
       4.135335537314e-02       7.023487380606e-02      -4.962832488498e+03      -4.996831783273e+03       7.160426292087e-02      -4.990047119871e+03       1.529935721180e-01       1.529935721180e-01 
       4.429361666563e-02       6.574487555371e-02      -5.329647602971e+03      -5.366163833230e+03       6.702672345213e-02      -5.358877080812e+03       1.432127066013e-01       1.432127066013e-01 
       4.724366437916e-02       6.189303897682e-02      -5.709031570453e+03      -5.747048439533e+03       6.309981584401e-02      -5.739415046003e+03       1.348250286228e-01       1.348250286228e-01 
       5.016480834039e-02       5.863408916483e-02      -6.099779875819e+03      -6.138245168400e+03       5.977734104294e-02      -6.130426560838e+03       1.277269136651e-01       1.277269136651e-01 
       5.303989618930e-02       5.586981412940e-02      -6.500349520324e+03      -6.538333981883e+03       5.695922264301e-02      -6.530472786439e+03       1.217108597986e-01       1.217108597986e-01 
       5.586870668205e-02       5.349763253983e-02      -6.908569417763e+03      -6.945370558656e+03       5.454073921281e-02      -6.937574530193e+03       1.165360951752e-01       1.165360951752e-01 
       5.866042679206e-02       5.140338090299e-02      -7.321634764628e+03      -7.356832030609e+03       5.240570404821e-02      -7.349165599771e+03       1.119792698814e-01       1.119792698814e-01 
       6.142798931504e-02       4.950621666070e-02      -7.735646458459e+03      -7.769125079656e+03       5.047156100001e-02      -7.761605940274e+03       1.078472370906e-01       1.078472370906e-01 
       6.418496438662e-02       4.773183624695e-02      -8.145942787521e+03      -8.177900304355e+03       4.866261498653e-02      -8.170498615947e+03       1.039853085450e-01       1.039853085450e-01 
       6.694418832236e-02       4.602841771582e-02      -8.547182164344e+03      -8.578117538242e+03       4.692597152648e-02      -8.570757831296e+03       1.002728817152e-01       1.002728817152e-01 
       6.971731104453e-02       4.435108788626e-02      -8.933820848212e+03      -8.964508142848e+03       4.521595914187e-02      -8.957073499700e+03       9.662175315374e-02       9.662175315374e-02 
       7.251476154108e-02       4.267556823949e-02      -9.300452123729e+03      -9.331895545848e+03       4.350776646534e-02      -9.324234600733e+03       9.297161540425e-02       9.297161540425e-02 
       7.534587669814e-02       4.098732269885e-02      -9.642455833470e+03      -9.675822777780e+03       4.178655801875e-02      -9.667759970189e+03       8.928878412326e-02       8.928878412326e-02 
       7.821907664495e-02       3.927740011589e-02      -9.956714411607e+03      -9.993250317973e+03       4.004329732426e-02      -9.984598783391e+03       8.556482741036e-02       8.556482741036e-02 
       8.114203771084e-02       3.755369923050e-02      -1.024199072648e+04      -1.028290904977e+04       3.828599644928e-02      -1.027348729644e+04       8.181182835872e-02       8.181182835872e-02 
       8.412184533139e-02       3.583384234988e-02      -1.049965564296e+04      -1.054601704379e+04       3.653256474730e-02      -1.053566710336e+04       7.806106775814e-02       7.806106775814e-02 
       8.716512277352e-02       3.413496314345e-02      -1.073418836064e+04      -1.078677039994e+04       3.480054861677e-02      -1.077537731784e+04       7.435959635607e-02       7.435959635607e-02 
       9.027813693913e-02       3.248291201525e-02      -1.095316352207e+04      -1.101233763756e+04       3.311630413788e-02      -1.099984782695e+04       7.076386254300e-02       7.076386254300e-02 
       9.346688429613e-02       3.091041206141e-02      -1.116714513976e+04      -1.123277433469e+04       3.151310640886e-02      -1.121921071810e+04       6.733437017568e-02       6.733437017568e-02 
       9.673716026122e-02       2.943946161191e-02      -1.138914646563e+04      -1.146052668245e+04       3.001346604793e-02      -1.144599715164e+04       6.412937291246e-02       6.412937291246e-02 
       1.000946150608e-01       2.809259389812e-02      -1.163322288016e+04      -1.170908312540e+04       2.864034075097e-02      -1.169378021506e+04       6.119606931878e-02       6.119606931878e-02 
       1.035447986307e-01       2.688490526969e-02      -1.191293046763e+04      -1.199151103772e+04       2.740909837212e-02      -1.197569982268e+04       5.856448843709e-02       5.856448843709e-02 
       1.070931966524e-01       2.581849582924e-02      -1.223921722262e+04      -1.231843890056e+04       2.632189857001e-02      -1.230243126794e+04       5.624154090959e-02       5.624154090959e-02 
       1.107452594180e-01       2.488393115597e-02      -1.261825076713e+04      -1.269596255804e+04       2.536913164253e-02      -1.268007981995e+04       5.420779294754e-02       5.420779294754e-02 
       1.145064248899e-01       2.406130177368e-02      -1.304923481666e+04      -1.312353913658e+04       2.453047307760e-02      -1.310806315660e+04       5.241659938774e-02       5.241659938774e-02 
       1.183821370656e-01       2.331824166108e-02      -1.352328364994e+04      -1.359287951951e+04       2.377293601816e-02      -1.357800135088e+04       5.079880821352e-02       5.079880821352e-02 
       1.223778605591e-01       2.261649114422e-02      -1.402297380642e+04      -1.408747546867e+04       2.305750192181e-02      -1.407324797297e+04       4.926955664532e-02       4.926955664532e-02 
       1.264990921707e-01       2.191400776336e-02      -1.452400398095e+04      -1.458415887280e+04       2.234133541493e-02      -1.457046461076e+04       4.774068101301e-02       4.774068101301e-02 
       1.307513701078e-01       2.117679348474e-02      -1.499850999682e+04      -1.505623315286e+04       2.158974588689e-02      -1.504278004545e+04       4.613448058309e-02       4.613448058309e-02 
       1.351402814485e-01       2.038031750415e-02      -1.542062596647e+04      -1.547880271798e+04       2.077773712960e-02      -1.546515435465e+04       4.439914915431e-02       4.439914915431e-02 
       1.396714683894e-01       1.951715104584e-02      -1.577253506541e+04      -1.583456304659e+04       1.989774259832e-02      -1.582020803605e+04       4.251936978294e-02       4.251936978294e-02 
       1.443506337875e-01       1.860089706044e-02      -1.605068866633e+04      -1.611980411364e+04       1.896361049121e-02      -1.610425738302e+04       4.052223020148e-02       4.052223020148e-02 
       1.491835464900e-01       1.766028640304e-02      -1.626934434447e+04      -1.634784724831e+04       1.800465314374e-02      -1.633076614032e+04       3.847288297890e-02       3.847288297890e-02 
       1.541760469368e-01       1.673748977277e-02      -1.646068054296e+04      -1.654923932183e+04       1.706385637788e-02      -1.653052720534e+04       3.646220417231e-02       3.646220417231e-02 
       1.593340535209e-01       1.587670577266e-02      -1.666982256720e+04      -1.676709240703e+04       1.618628280950e-02      -1.674695463313e+04       3.458666283622e-02       3.458666283622e-02 
       1.646635701934e-01       1.511319957323e-02      -1.694384326570e+04      -1.704657819457e+04       1.540788232925e-02      -1.702550397300e+04       3.292266232388e-02       3.292266232388e-02 
       1.701706958081e-01       1.446240743560e-02      -1.731773423909e+04      -1.742149851862e+04       1.474439819502e-02      -1.740015307292e+04       3.150456922187e-02       3.150456922187e-02 
       1.758616357070e-01       1.391468165702e-02      -1.780087938072e+04      -1.790127942695e+04       1.418600405978e-02      -1.788031861787e+04       3.031259122118e-02       3.031259122118e-02 
       1.817427160581e-01       1.343865299794e-02      -1.836883979330e+04      -1.846295650616e+04       1.370069446400e-02      -1.844281248977e+04       2.927542094954e-02       2.927542094954e-02 
       1.878204014651e-01       1.298946216984e-02      -1.897054132744e+04      -1.905806915480e+04       1.324274963755e-02      -1.903877984931e+04       2.829720941529e-02       2.829720941529e-02 
       1.941013163855e-01       1.251904429144e-02      -1.953243612063e+04      -1.961608132620e+04       1.276316224689e-02      -1.959723465897e+04       2.727268253699e-02       2.727268253699e-02 
       2.005922709060e-01       1.199640269719e-02      -1.999060529812e+04      -2.007532710756e+04       1.223033026631e-02      -2.005617701414e+04       2.613423485916e-02       2.613423485916e-02 
       2.073002914514e-01       1.142181733744e-02      -2.032293204843e+04      -2.041411829599e+04       1.164453747284e-02      -2.039385810275e+04       2.488224680584e-02       2.488224680584e-02 
       2.142326570343e-01       1.082550832134e-02      -2.056392606866e+04      -2.066514469744e+04       1.103659639903e-02      -2.064324256072e+04       2.358286651787e-02       2.358286651787e-02 
       2.213969417044e-01       1.025114271306e-02      -2.078940972803e+04      -2.090070626249e+04       1.045102873586e-02      -2.087715961797e+04       2.233151578331e-02       2.233151578331e-02 
       2.288010639201e-01       9.736673235384e-03      -2.108466842135e+04      -2.120236796741e+04       9.926525811686e-03      -2.117773175097e+04       2.121062126640e-02       2.121062126640e-02 
       2.364533436625e-01       9.299686769072e-03      -2.150936260756e+04      -2.162772541198e+04       9.481018770620e-03      -2.160286034860e+04       2.025864360170e-02       2.025864360170e-02 
