# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811343e+01 
       1.131335172503e-05       5.407050701945e+01 
       1.221587619537e-05       5.822819071921e+01 
       1.319039970183e-05       6.270562595428e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206172e+01 
       1.660572937635e-05       7.831147247917e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069534e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377888e+02 
       2.631830744443e-05       1.221408203825e+02 
       2.841785469300e-05       1.315324618725e+02 
       3.068489366414e-05       1.416462094718e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688411e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993976e+02 
       4.503926444729e-05       2.051444491970e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224229e+02 
       5.670107454120e-05       2.561927757622e+02 
       6.122441196689e-05       2.758890444010e+02 
       6.610859936996e-05       2.970989227905e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346450786e+02 
       9.703415373875e-05       4.302425407298e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.131335172503e-04       4.989116280187e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234139872e+02 
       1.424266597921e-04       6.229645936040e+02 
       1.537887696968e-04       6.708118490399e+02 
       1.660572937635e-04       7.223242666082e+02 
       1.793045413292e-04       7.777801563432e+02 
       1.936085902198e-04       8.374783614125e+02 
       2.090537469327e-04       9.017396271806e+02 
       2.257310435294e-04       9.709080268018e+02 
       2.437387741694e-04       1.045352449490e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180488e+03 
       3.068489366414e-04       1.304435250143e+03 
