# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313753e-03      -9.886555800790e-04      -9.886556093238e-04      -1.317501798407e-03      -9.887523847827e-04       4.726066782557e-01       4.724607376454e-01 
       1.319039970183e-05      -2.087490571974e-03      -1.566912234367e-03      -1.566912307824e-03      -2.087444074768e-03      -1.567065492776e-03       4.726061683605e-01       4.724602925705e-01 
       1.660572937635e-05      -3.306846753678e-03      -2.483385486295e-03      -2.483385670797e-03      -3.306730002428e-03      -2.483627965935e-03       4.726053845192e-01       4.724596114176e-01 
       2.090537469327e-05      -5.236973901226e-03      -3.935892227601e-03      -3.935892690981e-03      -5.236680820861e-03      -3.936275481103e-03       4.726040380391e-01       4.724584275723e-01 
       2.631830744443e-05      -8.289944762835e-03      -6.237948589090e-03      -6.237949752836e-03      -8.289209293019e-03      -6.238553368193e-03       4.726019954972e-01       4.724566425177e-01 
       3.313278603720e-05      -1.311334532458e-02      -9.886431865107e-03      -9.886434787382e-03      -1.311150078850e-02      -9.887383762681e-03       4.725987772054e-01       4.724538315806e-01 
       4.171170630578e-05      -2.071976534404e-02      -1.566881052572e-02      -1.566881786263e-02      -2.071514340459e-02      -1.567030261321e-02       4.725936349704e-01       4.724493332732e-01 
       5.251192703764e-05      -3.267972486289e-02      -2.483307089368e-02      -2.483308930838e-02      -3.266816054090e-02      -2.483539424075e-02       4.725855178621e-01       4.724422322747e-01 
       6.610859936996e-05      -5.139705678490e-02      -3.935696193199e-02      -3.935700813050e-02      -5.136818773658e-02      -3.936054072586e-02       4.725726858457e-01       4.724309997919e-01 
       8.322579568497e-05      -8.047116490797e-02      -6.237456464785e-02      -6.237468046659e-02      -8.039935814257e-02      -6.237997937399e-02       4.725523966503e-01       4.724132184227e-01 
       1.047750691046e-04      -1.250930323643e-01      -9.885197021351e-02      -9.885226023288e-02      -1.249154553770e-01      -9.885991598341e-02       4.725204031135e-01       4.723851318080e-01 
       1.319039970183e-04      -1.922571621372e-01      -1.566571632179e-01      -1.566578881460e-01      -1.918220299264e-01      -1.566681990590e-01       4.724700756268e-01       4.723408294361e-01 
       1.660572937635e-04      -2.901738574126e-01      -2.482532504256e-01      -2.482550572722e-01      -2.891231431247e-01      -2.482669847895e-01       4.723912429446e-01       4.722711386124e-01 
       2.090537469327e-04      -4.254611923500e-01      -3.933760771826e-01      -3.933805604824e-01      -4.229829608813e-01      -3.933890025908e-01       4.722685688528e-01       4.721619767841e-01 
       2.631830744443e-04      -5.955323291844e-01      -6.232635155829e-01      -6.232745619383e-01      -5.899046059621e-01      -6.232639938449e-01       4.720795672969e-01       4.719921132086e-01 
       3.313278603720e-04      -7.735583664550e-01      -9.873241082607e-01      -9.873510283225e-01      -7.615458178515e-01      -9.872824576710e-01       4.717926133106e-01       4.717304131414e-01 
       4.171170630578e-04      -8.906490053683e-01      -1.563626981523e+00      -1.563691487805e+00      -8.675215912052e-01      -1.563480551315e+00       4.713657837876e-01       4.713330934902e-01 
       5.251192703764e-04      -8.471902663046e-01      -2.475351542393e+00      -2.475502202880e+00      -8.099631273521e-01      -2.474994975532e+00       4.707472123522e-01       4.707420667032e-01 
       6.610859936996e-04      -6.218651796697e-01      -3.916485898632e+00      -3.916824709679e+00      -5.792092858576e-01      -3.915796939894e+00       4.698748600825e-01       4.698851956418e-01 
       8.322579568497e-04      -4.342354200866e-01      -6.191792290754e+00      -6.192514369536e+00      -4.137081930777e-01      -6.190704422368e+00       4.686667371971e-01       4.686752614351e-01 
       1.047750691046e-03      -4.671796487715e-01      -9.778570543419e+00      -9.780002839387e+00      -4.796170363088e-01      -9.777039777603e+00       4.669946893160e-01       4.669962904507e-01 
       1.319039970183e-03      -3.220720905796e-01      -1.542117111367e+01      -1.542377459861e+01      -3.169509226409e-01      -1.541892274520e+01       4.646732539152e-01       4.646759299298e-01 
       1.660572937635e-03      -2.782873925472e-01      -2.427425785285e+01      -2.427859180235e+01      -2.586481373090e-01      -2.427084894147e+01       4.614990098849e-01       4.615000236329e-01 
       2.090537469327e-03      -1.127874430941e-01      -3.811450054512e+01      -3.812137187532e+01      -1.168274727266e-01      -3.810911274444e+01       4.572042985291e-01       4.572054977584e-01 
       2.631830744443e-03      -1.055286596098e-01      -5.965009555217e+01      -5.966147699042e+01      -8.406303870768e-02      -5.964216863983e+01       4.514733671334e-01       4.514738761143e-01 
       3.313278603720e-03      -3.829347131471e-02      -9.296089370822e+01      -9.298128336406e+01      -5.775785469851e-02      -9.295074640791e+01       4.439456973588e-01       4.439461337870e-01 
       4.171170630578e-03       4.015032489550e-02      -1.441039640104e+02      -1.441410582050e+02      -2.759251931387e-01      -1.440928670115e+02       4.342285501286e-01       4.342288374664e-01 
       5.251192703764e-03       1.936624888638e-01      -2.218949141514e+02      -2.219658014734e+02       1.974390703758e-01      -2.218893415210e+02       4.219021920992e-01       4.219021920992e-01 
       6.610859936996e-03       1.866021523919e-01      -3.388468641805e+02      -3.389886669893e+02       1.902412053265e-01      -3.388666860929e+02       4.065404499237e-01       4.065404499237e-01 
       8.322579568497e-03       1.779632560379e-01      -5.120975221585e+02      -5.123937931150e+02       1.814337843371e-01      -5.121966395511e+02       3.877138606811e-01       3.877138606811e-01 
       1.047750691046e-02       1.675390136051e-01      -7.639149927409e+02      -7.645528824397e+02       1.708062453738e-01      -7.642281282990e+02       3.650038460184e-01       3.650038460184e-01 
       1.319039970183e-02       1.551515568720e-01      -1.120795516733e+03      -1.122189052727e+03       1.581771387963e-01      -1.121640944717e+03       3.380089213221e-01       3.380089213221e-01 
       1.660572937633e-02       1.406495212628e-01      -1.609434927378e+03      -1.612468714901e+03       1.433922724196e-01      -1.611519953277e+03       3.064149311300e-01       3.064149311300e-01 
       2.090537453514e-02       1.240368838216e-01      -2.247609882731e+03      -2.254034027145e+03       1.264555967713e-01      -2.252366547614e+03       2.702173724235e-01       2.702173724235e-01 
       2.631818545635e-02       1.056949837585e-01      -3.031872614804e+03      -3.044687921768e+03       1.077559490874e-01      -3.041788821126e+03       2.302540343653e-01       2.302540343653e-01 
       3.311571692125e-02       8.683280640127e-02      -3.938241917826e+03      -3.961177112526e+03       8.852589745376e-02      -3.956426556107e+03       1.891580558967e-01       1.891580558967e-01 
       4.113809243311e-02       7.045650233945e-02      -4.927101929811e+03      -4.960791756619e+03       7.183027511019e-02      -4.954066069514e+03       1.534841524734e-01       1.534841524734e-01 
       4.792590854610e-02       6.090574176657e-02      -5.782141828134e+03      -5.820251279555e+03       6.209334748807e-02      -5.812581872618e+03       1.326839566700e-01       1.326839566700e-01 
       5.284436902701e-02       5.583487945823e-02      -6.448734707201e+03      -6.486661347250e+03       5.692367584257e-02      -6.478824396205e+03       1.216434734762e-01       1.216434734762e-01 
       5.689644391095e-02       5.246517046015e-02      -7.028957911753e+03      -7.065069107847e+03       5.348828493149e-02      -7.057345692243e+03       1.143039345641e-01       1.143039345641e-01 
       6.051252627066e-02       4.986307521801e-02      -7.560972924012e+03      -7.594853774150e+03       5.083549544284e-02      -7.587323052636e+03       1.086395709254e-01       1.086395709254e-01 
       6.388413457411e-02       4.765524264617e-02      -8.056943741824e+03      -8.088851146640e+03       4.858456661821e-02      -8.081483497257e+03       1.038233629276e-01       1.038233629276e-01 
       6.711249296401e-02       4.564557458596e-02      -8.519531500409e+03      -8.550183183307e+03       4.653572057944e-02      -8.542876038445e+03       9.944601714761e-02       9.944601714761e-02 
       7.025823437965e-02       4.373638181137e-02      -8.947675763722e+03      -8.978123634634e+03       4.458928283057e-02      -8.970722406842e+03       9.528465954043e-02       9.528465954043e-02 
       7.336115587705e-02       4.186838003876e-02      -9.339170873083e+03      -9.370694762472e+03       4.268486418589e-02      -9.363009822203e+03       9.121645275307e-02       9.121645275307e-02 
       7.644928796912e-02       4.001580071795e-02      -9.692210047218e+03      -9.726206235742e+03       4.079615918630e-02      -9.718030249655e+03       8.718090793059e-02       8.718090793059e-02 
       7.954353299775e-02       3.817159989867e-02      -1.000647968879e+04      -1.004433838365e+04       3.891597064996e-02      -1.003546506177e+04       8.316063181800e-02       8.316063181800e-02 
       8.266024078725e-02       3.634048550533e-02      -1.028396264140e+04      -1.032693461141e+04       3.704912761674e-02      -1.031717891558e+04       7.916945581550e-02       7.916945581550e-02 
       8.581273398637e-02       3.453857842463e-02      -1.052951423525e+04      -1.057857319366e+04       3.521207651061e-02      -1.056779204236e+04       7.524381560246e-02       7.524381560246e-02 
       8.901225918437e-02       3.279040702403e-02      -1.075105478465e+04      -1.080676441794e+04       3.342980343865e-02      -1.079487660691e+04       7.143450899810e-02       7.143450899810e-02 
       9.226860540985e-02       3.112290980097e-02      -1.095964697239e+04      -1.102205287354e+04       3.172977404991e-02      -1.100905507373e+04       6.780038503215e-02       6.780038503215e-02 
       9.559052048996e-02       2.956224592841e-02      -1.116883366045e+04      -1.123739230279e+04       3.013866800595e-02      -1.122336945278e+04       6.439966901818e-02       6.439966901818e-02 
       9.898599946599e-02       2.813066313492e-02      -1.139331440322e+04      -1.146688249612e+04       2.867916663599e-02      -1.145200912859e+04       6.128076368838e-02       6.128076368838e-02 
       1.024624891378e-01       2.684381578296e-02      -1.164775565226e+04      -1.172465326006e+04       2.736722539282e-02      -1.170918362740e+04       5.847723652775e-02       5.847723652775e-02 
       1.060270359164e-01       2.570665308420e-02      -1.194453154316e+04      -1.202269524750e+04       2.620789210341e-02      -1.200694001196e+04       5.600014195027e-02       5.600014195027e-02 
       1.096863943056e-01       2.471217901603e-02      -1.229148463817e+04      -1.236870452842e+04       2.519403223722e-02      -1.235299498425e+04       5.383401513991e-02       5.383401513991e-02 
       1.134471073830e-01       2.384091753670e-02      -1.268990465520e+04      -1.276413524936e+04       2.430578912287e-02      -1.274877656253e+04       5.193638090863e-02       5.193638090863e-02 
       1.173155669539e-01       2.306210905075e-02      -1.313306114242e+04      -1.320276991509e+04       2.351180805250e-02      -1.318798890584e+04       5.024088870174e-02       5.024088870174e-02 
       1.212980586983e-01       2.233796520369e-02      -1.360555124828e+04      -1.367005034136e+04       2.277355006292e-02      -1.365594609219e+04       4.866358729295e-02       4.866358729295e-02 
       1.254007961065e-01       2.162611962314e-02      -1.408438487480e+04      -1.414408158376e+04       2.204783636272e-02      -1.413058844737e+04       4.711396853701e-02       4.711396853701e-02 
       1.296299459934e-01       2.088982606829e-02      -1.454218758314e+04      -1.459867111210e+04       2.129718375999e-02      -1.458554641627e+04       4.550949856703e-02       4.550949856703e-02 
       1.339916477160e-01       2.009989231713e-02      -1.495163327556e+04      -1.500754164479e+04       2.049184852355e-02      -1.499438651974e+04       4.378882310927e-02       4.378882310927e-02 
       1.384920277736e-01       1.924458760099e-02      -1.529202782074e+04      -1.535065702655e+04       1.961986558634e-02      -1.533697565687e+04       4.192568881706e-02       4.192568881706e-02 
       1.431372111762e-01       1.833117403445e-02      -1.555526192426e+04      -1.561994389316e+04       1.868863285489e-02      -1.560523722344e+04       3.993514805074e-02       3.993514805074e-02 
