# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243288e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087780e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903596972e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674932e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194489e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937243e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179084e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455961e-01      -9.777039822903e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722050440e-01      -1.542117097017e+01      -1.542377482542e+01      -3.169509748964e-01      -1.541892291409e+01       4.646732590037e-01       4.646759350162e-01 
       1.660572937635e-03      -2.782871290945e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469641e-01      -2.427084963573e+01       4.614990230850e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127881914603e-01      -3.811450108270e+01      -3.812137492434e+01      -1.168278744265e-01      -3.810911540020e+01       4.572043303892e-01       4.572055296145e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401295820e-02      -9.296091696697e+01      -9.298132300260e+01      -5.775800218976e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015019579883e-02      -1.441040584467e+02      -1.441411939630e+02      -2.759256129188e-01      -1.440929962711e+02       4.342289396551e-01       4.342292269927e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029818472e-01      -3.388481582613e+02      -3.389902154647e+02       1.902420509387e-01      -3.388681943503e+02       4.065422593877e-01       4.065422593877e-01 
       8.322579568497e-03       1.779649598494e-01      -5.121019018155e+02      -5.123987989635e+02       1.814355213329e-01      -5.122015460517e+02       3.877175747185e-01       3.877175747185e-01 
       1.047750691046e-02       1.675424459981e-01      -7.639294010515e+02      -7.645688062734e+02       1.708097447119e-01      -7.642438105680e+02       3.650113360427e-01       3.650113360427e-01 
       1.319039970183e-02       1.551582582884e-01      -1.120841459268e+03      -1.122238600019e+03       1.581839720301e-01      -1.121689913999e+03       3.380236783194e-01       3.380236783194e-01 
       1.660572937633e-02       1.406631052251e-01      -1.609579440125e+03      -1.612621401960e+03       1.434061145765e-01      -1.611671317746e+03       3.064437116178e-01       3.064437116178e-01 
       2.090537453514e-02       1.240620644057e-01      -2.248048797061e+03      -2.254490742139e+03       1.264812648261e-01      -2.252820345936e+03       2.702718147993e-01       2.702718147993e-01 
       2.631818545635e-02       1.057395778232e-01      -3.033170858758e+03      -3.046021531059e+03       1.078014393929e-01      -3.043116510306e+03       2.303545363402e-01       2.303545363402e-01 
       3.311571692125e-02       8.691410168422e-02      -3.941902268936e+03      -3.964898940430e+03       8.860878040397e-02      -3.960137679815e+03       1.893354859405e-01       1.893354859405e-01 
       4.113809243311e-02       7.058807874232e-02      -4.936282524114e+03      -4.970060376598e+03       7.196441718983e-02      -4.963318203296e+03       1.537707969957e-01       1.537707969957e-01 
       4.792590854610e-02       6.108136438154e-02      -5.798861146940e+03      -5.837073854790e+03       6.227240224872e-02      -5.829383357996e+03       1.330674846093e-01       1.330674846093e-01 
       5.284436902701e-02       5.604277304017e-02      -6.472605356428e+03      -6.510648178569e+03       5.713559930302e-02      -6.502786008983e+03       1.220933658673e-01       1.220933658673e-01 
       5.689644391095e-02       5.269584455669e-02      -7.059729421376e+03      -7.095975017803e+03       5.372343763578e-02      -7.088221499897e+03       1.148040129849e-01       1.148040129849e-01 
       6.051252627066e-02       5.011263933117e-02      -7.598590412043e+03      -7.632632178452e+03       5.108989994812e-02      -7.625065187650e+03       1.091799841011e-01       1.091799841011e-01 
       6.388413457411e-02       4.791879806572e-02      -8.101487138476e+03      -8.133591765083e+03       4.885326195886e-02      -8.126180122903e+03       1.043975834875e-01       1.043975834875e-01 
       6.711249296401e-02       4.592256355132e-02      -8.571189531737e+03      -8.602085113279e+03       4.681811197416e-02      -8.594724572473e+03       1.000495762037e-01       1.000495762037e-01 
       7.025823437965e-02       4.402540946643e-02      -9.006700879414e+03      -9.037450386373e+03       4.488394506159e-02      -9.029984553170e+03       9.591412650806e-02       9.591412650806e-02 
       7.336115587705e-02       4.216906037101e-02      -9.405932370376e+03      -9.437825429902e+03       4.299139338410e-02      -9.430063031959e+03       9.186969952422e-02       9.186969952422e-02 
       7.644928796912e-02       4.032630390075e-02      -9.767156604096e+03      -9.801598251591e+03       4.111270976539e-02      -9.793330452577e+03       8.785642960368e-02       8.785642960368e-02 
       7.954353299775e-02       3.849169484966e-02      -1.009019739260e+04      -1.012858440293e+04       3.924230651250e-02      -1.011960371193e+04       8.385786141921e-02       8.385786141921e-02 
       8.266024078725e-02       3.667020498117e-02      -1.037712625957e+04      -1.042071431153e+04       3.738527945974e-02      -1.041083472292e+04       7.988812894870e-02       7.988812894870e-02 
       8.581273398637e-02       3.487872364900e-02      -1.063305143449e+04      -1.068281369382e+04       3.555885591255e-02      -1.067189193882e+04       7.598501805777e-02       7.598501805777e-02 
       8.901225918437e-02       3.314119741651e-02      -1.086596999936e+04      -1.092246775681e+04       3.378743740489e-02      -1.091042271072e+04       7.219912905707e-02       7.219912905707e-02 
       9.226860540985e-02       3.148510319367e-02      -1.108715718538e+04      -1.115043061988e+04       3.209903416037e-02      -1.113725944331e+04       6.858994467717e-02       6.858994467717e-02 
