# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740782e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671865068e+03 
       2.631830744443e-03       9.517783069003e+03 
       3.313278603720e-03       1.149357460321e+04 
       4.171170630578e-03       1.373266008488e+04 
       5.251192703764e-03       1.619063602760e+04 
       6.610859936996e-03       1.877460417526e+04 
       8.322579568497e-03       2.132611004065e+04 
       1.047750691046e-02       2.360548762278e+04 
       1.319039970183e-02       2.528219312219e+04 
       1.660572937633e-02       2.595026466821e+04 
       2.090537453514e-02       2.520937875961e+04 
       2.631818545635e-02       2.287031691045e+04 
       3.311571692125e-02       1.928625818290e+04 
       4.113809243311e-02       1.568422523785e+04 
       4.792590854610e-02       1.361057813791e+04 
       5.284436902701e-02       1.259130444881e+04 
       5.689644391095e-02       1.195557551277e+04 
       6.051252627066e-02       1.147550054675e+04 
       6.388413457411e-02       1.105575738140e+04 
       6.711249296401e-02       1.064896774927e+04 
       7.025823437965e-02       1.022927661602e+04 
       7.336115587705e-02       9.784557519866e+03 
       7.644928796912e-02       9.311626637987e+03 
       7.954353299775e-02       8.814542275646e+03 
       8.266024078725e-02       8.302172893143e+03 
       8.581273398637e-02       7.786958084803e+03 
       8.901225918437e-02       7.283248847802e+03 
       9.226860540985e-02       6.805165117306e+03 
       9.559052048996e-02       6.365638105927e+03 
       9.898599946599e-02       5.974372328911e+03 
       1.024624891378e-01       5.637300609084e+03 
       1.060270359164e-01       5.355803663281e+03 
       1.096863943056e-01       5.126220990630e+03 
       1.134471073830e-01       4.940476340811e+03 
       1.173155669539e-01       4.786156758617e+03 
       1.212980586983e-01       4.647931125410e+03 
       1.254007961065e-01       4.509047113934e+03 
       1.296299459934e-01       4.354546520288e+03 
       1.339916477160e-01       4.173245713126e+03 
       1.384920277736e-01       3.961177099209e+03 
       1.431372111762e-01       3.722599147064e+03 
       1.479333307714e-01       3.469553697548e+03 
       1.528865355934e-01       3.218326638741e+03 
       1.580029992204e-01       2.986235760948e+03 
       1.632889290723e-01       2.786947055923e+03 
       1.687505775527e-01       2.626812514417e+03 
       1.743942559171e-01       2.503754322215e+03 
       1.802263517371e-01       2.407301860920e+03 
       1.862533508214e-01       2.322249739760e+03 
       1.924818644494e-01       2.231568705979e+03 
       1.989186627765e-01       2.122209903424e+03 
       2.055707152847e-01       1.992044122330e+03 
       2.124452391818e-01       1.850303281242e+03 
       2.195497567139e-01       1.712159853838e+03 
       2.268921624510e-01       1.590970022247e+03 
       2.344808017550e-01       1.493653575934e+03 
       2.423245618548e-01       1.418302511620e+03 
       2.504329772620e-01       1.354444293381e+03 
       2.588163516754e-01       1.288931183879e+03 
       2.674858990930e-01       1.213906419611e+03 
       2.764539076010e-01       1.130679116012e+03 
       2.857339303080e-01       1.048086714864e+03 
       2.953410092148e-01       9.761728149258e+02 
       3.052919395542e-01       9.178023956472e+02 
       3.156055844677e-01       8.678857699792e+02 
       3.263032530092e-01       8.185217462030e+02 
       3.374091587054e-01       7.651466475373e+02 
       3.489509817175e-01       7.106584918356e+02 
       3.609605657343e-01       6.607773152432e+02 
       3.734747921333e-01       6.180798623489e+02 
       3.865366902904e-01       5.793013363622e+02 
       4.001968667448e-01       5.403801842473e+02 
       4.145153713076e-01       5.011414229558e+02 
       4.295641718077e-01       4.644941670844e+02 
       4.454304922144e-01       4.313992307192e+02 
       4.622214006969e-01       4.001092939016e+02 
       4.800702491654e-01       3.690815432629e+02 
       4.991459272112e-01       3.394699198831e+02 
       5.196665217302e-01       3.119786428642e+02 
