# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262936356098e-03 
       1.131335172503e-05       7.821416866308e-03 
       1.221587619537e-05       8.422844853416e-03 
       1.319039970183e-05       9.070516584947e-03 
       1.424266597921e-05       9.767994007740e-03 
       1.537887696968e-05       1.051909970697e-02 
       1.660572937635e-05       1.132796318499e-02 
       1.793045413292e-05       1.219902317058e-02 
       1.936085902198e-05       1.313706316753e-02 
       2.090537469327e-05       1.414723275282e-02 
       2.257310435294e-05       1.523507779409e-02 
       2.437387741694e-05       1.640657155019e-02 
       2.631830744443e-05       1.766814541905e-02 
       2.841785469300e-05       1.902672532546e-02 
       3.068489366414e-05       2.048977322828e-02 
       3.313278603720e-05       2.206531441458e-02 
       3.577595942169e-05       2.376200595540e-02 
       3.862999239199e-05       2.558915705729e-02 
       4.171170630578e-05       2.755679912363e-02 
       4.503926444729e-05       2.967573595387e-02 
       4.863227907969e-05       3.195759687580e-02 
       5.251192703764e-05       3.441490699277e-02 
       5.670107454120e-05       3.706115702380e-02 
       6.122441196689e-05       3.991086864294e-02 
       6.610859936996e-05       4.297968194868e-02 
       7.138242361596e-05       4.628443736376e-02 
       7.707696804727e-05       4.984326867252e-02 
       8.322579568497e-05       5.367570523257e-02 
       8.986514704559e-05       5.780277033377e-02 
       9.703415373875e-05       6.224710288950e-02 
       1.047750691046e-04       6.703307817382e-02 
       1.131335172503e-04       7.218693876698e-02 
       1.221587619537e-04       7.773694153824e-02 
       1.319039970183e-04       8.371350493312e-02 
       1.424266597921e-04       9.014937664052e-02 
       1.537887696968e-04       9.707980932450e-02 
       1.660572937635e-04       1.045427487100e-01 
       1.793045413292e-04       1.125790380745e-01 
       1.936085902198e-04       1.212326334888e-01 
       2.090537469327e-04       1.305508387112e-01 
       2.257310435294e-04       1.405845532576e-01 
       2.437387741694e-04       1.513885349104e-01 
       2.631830744443e-04       1.630216917614e-01 
       2.841785469300e-04       1.755473727199e-01 
       3.068489366414e-04       1.890336966301e-01 
       3.313278603720e-04       2.035538891216e-01 
       3.577595942169e-04       2.191866440369e-01 
       3.862999239199e-04       2.360164969502e-01 
       4.171170630578e-04       2.541342309093e-01 
       4.503926444729e-04       2.736372829923e-01 
       4.863227907969e-04       2.946301780407e-01 
       5.251192703764e-04       3.172249716378e-01 
       5.670107454121e-04       3.415416971398e-01 
       6.122441196689e-04       3.677088186873e-01 
       6.610859936996e-04       3.958636824576e-01 
       7.138242361596e-04       4.261529435284e-01 
       7.707696804727e-04       4.587329686683e-01 
       8.322579568497e-04       4.937701914662e-01 
       8.986514704559e-04       5.314413995123e-01 
       9.703415373875e-04       5.719339176852e-01 
       1.047750691046e-03       6.154456698845e-01 
       1.131335172503e-03       6.621850513117e-01 
       1.221587619537e-03       7.123705726144e-01 
       1.319039970183e-03       7.662302102121e-01 
       1.424266597921e-03       8.240080600078e-01 
       1.537887696968e-03       8.859467797514e-01 
       1.660572937635e-03       9.522926287813e-01 
       1.793045413292e-03       1.023296746389e+00 
       1.936085902198e-03       1.099208727455e+00 
       2.090537469327e-03       1.180271888405e+00 
       2.257310435294e-03       1.266717237677e+00 
       2.437387741694e-03       1.358755988244e+00 
       2.631830744443e-03       1.456570393157e+00 
       2.841785469300e-03       1.560302701399e+00 
       3.068489366414e-03       1.670042158365e+00 
       3.313278603720e-03       1.785809889846e+00 
       3.577595942169e-03       1.907541822713e+00 
       3.862999239199e-03       2.035069778518e+00 
       4.171170630578e-03       2.168101619499e+00 
       4.503926444729e-03       2.306200341793e+00 
       4.863227907969e-03       2.448764555566e+00 
       5.251192703764e-03       2.595010598498e+00 
       5.670107454120e-03       2.743958171164e+00 
       6.122441196689e-03       2.894421682351e+00 
       6.610859936996e-03       3.045006909540e+00 
       7.138242361596e-03       3.194113619536e+00 
       7.707696804727e-03       3.339941868384e+00 
       8.322579568496e-03       3.480496919541e+00 
       8.986514704559e-03       3.613589039377e+00 
       9.703415373875e-03       3.736815317936e+00 
       1.047750691046e-02       3.847525950094e+00 
       1.131335172503e-02       3.942767360057e+00 
       1.221587619537e-02       4.019229946019e+00 
       1.319039970183e-02       4.073197922650e+00 
       1.424266597920e-02       4.100575735995e+00 
       1.537887696964e-02       4.096966313459e+00 
       1.660572937560e-02       4.057864636275e+00 
       1.793045412207e-02       3.978885903866e+00 
       1.936085889642e-02       3.856050247454e+00 
       2.090537351881e-02       3.686133469607e+00 
       2.257309534705e-02       3.467109426133e+00 
       2.437382002240e-02       3.198788382333e+00 
       2.631799943729e-02       2.883581698488e+00 
       2.841644544598e-02       2.527370257393e+00 
       3.067933354524e-02       2.140279641327e+00 
       3.311368469821e-02       1.737330176519e+00 
       3.571840442514e-02       1.338522920445e+00 
       3.847720347390e-02       9.674310506423e-01 
       4.135335537314e-02       6.469822708307e-01 
       4.429361666563e-02       3.933534620592e-01 
       4.724366437916e-02       2.112468702292e-01 
       5.016480834039e-02       9.432821984217e-02 
       5.303989618930e-02       2.981955232662e-02 
       5.586870668205e-02       3.287856591459e-03 
       5.866042679206e-02       1.513933117321e-03 
       6.142798931504e-02       1.359992049801e-02 
       6.418496438662e-02       3.117048357171e-02 
       6.694418832236e-02       4.823441634475e-02 
       6.971731104453e-02       6.092941427662e-02 
       7.251476154108e-02       6.726285576184e-02 
       7.534587669814e-02       6.679409733260e-02 
       7.821907664495e-02       6.031974281186e-02 
       8.114203771084e-02       4.950250425461e-02 
       8.412184533139e-02       3.647796424464e-02 
       8.716512277352e-02       2.345587609058e-02 
       9.027813693913e-02       1.236325244946e-02 
       9.346688429613e-02       4.544750872825e-03 
