# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680915e-03 
       1.319039970183e-05       9.069258201915e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123409e-02 
       2.631830744443e-05       1.766569584071e-02 
       3.313278603720e-05       2.206225515959e-02 
       4.171170630578e-05       2.755297766297e-02 
       5.251192703764e-05       3.441013522972e-02 
       6.610859936996e-05       4.297372172809e-02 
       8.322579568497e-05       5.366826852983e-02 
       1.047750691046e-04       6.702379872823e-02 
       1.319039970183e-04       8.370193441347e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.631830744443e-04       1.629994506617e-01 
       3.313278603720e-04       2.035264004616e-01 
       4.171170630578e-04       2.541004744260e-01 
       5.251192703764e-04       3.171839528578e-01 
       6.610859936996e-04       3.958147256537e-01 
       8.322579568497e-04       4.937136006286e-01 
       1.047750691046e-03       6.153841636068e-01 
       1.319039970183e-03       7.661720592736e-01 
       1.660572937635e-03       9.522588016414e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684657e+00 
       3.313278603720e-03       1.786503853977e+00 
       4.171170630578e-03       2.169896196015e+00 
       5.251192703764e-03       2.599430630415e+00 
       6.610859936996e-03       3.055668698770e+00 
       8.322579568497e-03       3.505725597252e+00 
       1.047750691046e-02       3.905492306575e+00 
       1.319039970183e-02       4.200915405561e+00 
       1.660572937633e-02       4.325062247651e+00 
       2.090537453514e-02       4.210200453673e+00 
       2.631818545635e-02       3.825150227061e+00 
       3.311571692125e-02       3.229063764410e+00 
       4.113809243311e-02       2.627725234875e+00 
       4.792590854610e-02       2.280792970384e+00 
       5.284436902701e-02       2.110086652479e+00 
       5.689644391095e-02       2.003537044867e+00 
       6.051252627066e-02       1.923056892661e+00 
       6.388413457411e-02       1.852732625902e+00 
       6.711249296401e-02       1.784565278881e+00 
       7.025823437965e-02       1.714276341415e+00 
       7.336115587705e-02       1.639813897951e+00 
       7.644928796912e-02       1.560661268726e+00 
       7.954353299775e-02       1.477454137385e+00 
       8.266024078725e-02       1.391695849028e+00 
       8.581273398637e-02       1.305460199777e+00 
       8.901225918437e-02       1.221129784843e+00 
       9.226860540985e-02       1.141081222755e+00 
       9.559052048996e-02       1.067450370251e+00 
       9.898599946599e-02       1.001888270527e+00 
       1.024624891378e-01       9.453801573365e-01 
       1.060270359164e-01       8.981485046053e-01 
       1.096863943056e-01       8.596145399298e-01 
       1.134471073830e-01       8.284059050106e-01 
       1.173155669539e-01       8.024681311574e-01 
       1.212980586983e-01       7.792293470709e-01 
       1.254007961065e-01       7.559182572194e-01 
       1.296299459934e-01       7.299834256433e-01 
       1.339916477160e-01       6.995944916874e-01 
       1.384920277736e-01       6.640810962746e-01 
       1.431372111762e-01       6.241486780442e-01 
       1.479333307714e-01       5.817634799903e-01 
       1.528865355934e-01       5.396901276244e-01 
       1.580029992204e-01       5.008141478186e-01 
       1.632889290723e-01       4.673981982273e-01 
       1.687505775527e-01       4.405342551419e-01 
       1.743942559171e-01       4.198653260715e-01 
       1.802263517371e-01       4.036597031659e-01 
       1.862533508214e-01       3.893627504573e-01 
       1.924818644494e-01       3.741400260123e-01 
       1.989186627765e-01       3.558063529595e-01 
       2.055707152847e-01       3.340033493606e-01 
       2.124452391818e-01       3.102655839237e-01 
       2.195497567139e-01       2.871218998695e-01 
       2.268921624510e-01       2.668082406556e-01 
       2.344808017550e-01       2.504827235699e-01 
       2.423245618548e-01       2.378332909142e-01 
       2.504329772620e-01       2.271110903046e-01 
       2.588163516754e-01       2.161189127351e-01 
       2.674858990930e-01       2.035471521096e-01 
       2.764539076010e-01       1.895966727604e-01 
       2.857339303080e-01       1.757563202478e-01 
       2.953410092148e-01       1.636987298179e-01 
       3.052919395542e-01       1.539057302560e-01 
       3.156055844677e-01       1.455304693174e-01 
       3.263032530092e-01       1.372498091927e-01 
       3.374091587054e-01       1.283015716955e-01 
       3.489509817175e-01       1.191706888593e-01 
       3.609605657343e-01       1.108066715809e-01 
       3.734747921333e-01       1.036445229866e-01 
       3.865366902904e-01       9.714070837281e-02 
       4.001968667448e-01       9.061507004212e-02 
       4.145153713076e-01       8.403673044095e-02 
       4.295641718077e-01       7.789073269285e-02 
       4.454304922144e-01       7.234105559119e-02 
       4.622214006969e-01       6.709343526165e-02 
       4.800702491654e-01       6.189120615808e-02 
       4.991459272112e-01       5.692581986168e-02 
       5.196665217302e-01       5.231541440573e-02 
       5.419201087032e-01       4.783188962926e-02 
       5.662975451962e-01       4.348620533683e-02 
       5.933463737275e-01       3.933040394268e-02 
       6.238638458458e-01       3.525274918841e-02 
       6.590669257916e-01       3.126211936489e-02 
       7.009246080454e-01       2.728668175323e-02 
       7.528593308799e-01       2.327762113113e-02 
