# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964810860e+01 
       1.131335172503e-05       5.407048211213e+01 
       1.221587619537e-05       5.822819667273e+01 
       1.319039970183e-05       6.270560542508e+01 
       1.424266597921e-05       6.752732238975e+01 
       1.537887696968e-05       7.271975143620e+01 
       1.660572937635e-05       7.831147533921e+01 
       1.793045413292e-05       8.433311805476e+01 
       1.936085902198e-05       9.081778248888e+01 
       2.090537469327e-05       9.780106596180e+01 
       2.257310435294e-05       1.053212813075e+02 
       2.437387741694e-05       1.134197277511e+02 
       2.631830744443e-05       1.221408186766e+02 
       2.841785469300e-05       1.315324664083e+02 
       3.068489366414e-05       1.416461655765e+02 
       3.313278603720e-05       1.525374454429e+02 
       3.577595942169e-05       1.642660633424e+02 
       3.862999239199e-05       1.768963637366e+02 
       4.171170630578e-05       1.904975988768e+02 
       4.503926444729e-05       2.051444244544e+02 
       4.863227907969e-05       2.209171468535e+02 
       5.251192703764e-05       2.379022271776e+02 
       5.670107454120e-05       2.561927811877e+02 
       6.122441196689e-05       2.758890474282e+02 
       6.610859936996e-05       2.970989228019e+02 
       7.138242361596e-05       3.199385567352e+02 
       7.707696804727e-05       3.445329724836e+02 
       8.322579568497e-05       3.710167331964e+02 
       8.986514704559e-05       3.995346451705e+02 
       9.703415373875e-05       4.302425415604e+02 
       1.047750691046e-04       4.633080770356e+02 
       1.131335172503e-04       4.989116279590e+02 
       1.221587619537e-04       5.372471948424e+02 
       1.319039970183e-04       5.785234125771e+02 
       1.424266597921e-04       6.229645928399e+02 
       1.537887696968e-04       6.708118489734e+02 
       1.660572937635e-04       7.223242665152e+02 
       1.793045413292e-04       7.777801562698e+02 
       1.936085902198e-04       8.374783616877e+02 
       2.090537469327e-04       9.017396275879e+02 
       2.257310435294e-04       9.709080262379e+02 
       2.437387741694e-04       1.045352449448e+03 
       2.631830744443e-04       1.125468123442e+03 
       2.841785469300e-04       1.211678180174e+03 
       3.068489366414e-04       1.304435247907e+03 
       3.313278603720e-04       1.404223054033e+03 
       3.577595942169e-04       1.511558014355e+03 
       3.862999239199e-04       1.626990839410e+03 
       4.171170630578e-04       1.751108027794e+03 
       4.503926444729e-04       1.884533383294e+03 
       4.863227907969e-04       2.027929378325e+03 
       5.251192703764e-04       2.181998445885e+03 
       5.670107454121e-04       2.347484101155e+03 
       6.122441196689e-04       2.525171867463e+03 
       6.610859936996e-04       2.715889980528e+03 
       7.138242361596e-04       2.920509682983e+03 
       7.707696804727e-04       3.139945092306e+03 
       8.322579568497e-04       3.375152326226e+03 
       8.986514704559e-04       3.627127780902e+03 
       9.703415373875e-04       3.896905430334e+03 
       1.047750691046e-03       4.185552142393e+03 
       1.131335172503e-03       4.494162384716e+03 
       1.221587619537e-03       4.823850648648e+03 
       1.319039970183e-03       5.175742649879e+03 
       1.424266597921e-03       5.551019465202e+03 
       1.537887696968e-03       5.950788095679e+03 
       1.660572937635e-03       6.376122647997e+03 
       1.793045413292e-03       6.828073236045e+03 
       1.936085902198e-03       7.307624278572e+03 
       2.090537469327e-03       7.815670076268e+03 
       2.257310435294e-03       8.352987542483e+03 
       2.437387741694e-03       8.920206608715e+03 
       2.631830744443e-03       9.517776199323e+03 
       2.841785469300e-03       1.014592648444e+04 
       3.068489366414e-03       1.080462872959e+04 
       3.313278603720e-03       1.149355004268e+04 
       3.577595942169e-03       1.221199967154e+04 
       3.862999239199e-03       1.295887202204e+04 
       4.171170630578e-03       1.373258214449e+04 
       4.503926444729e-03       1.453100586085e+04 
       4.863227907969e-03       1.535138984336e+04 
       5.251192703764e-03       1.619040978562e+04 
       5.670107454120e-03       1.704399767811e+04 
       6.122441196689e-03       1.790711970011e+04 
       6.610859936996e-03       1.877399082313e+04 
       7.138242361596e-03       1.963787903538e+04 
       7.707696804727e-03       2.049099052420e+04 
       8.322579568496e-03       2.132451596249e+04 
       8.986514704559e-03       2.212837224636e+04 
       9.703415373875e-03       2.289148201531e+04 
       1.047750691046e-02       2.360144862038e+04 
       1.131335172503e-02       2.424476508670e+04 
       1.221587619537e-02       2.480688451734e+04 
       1.319039970183e-02       2.527232620071e+04 
       1.424266597920e-02       2.562494034435e+04 
       1.537887696964e-02       2.584848935874e+04 
       1.660572937560e-02       2.592699210952e+04 
       1.793045412207e-02       2.584565426023e+04 
       1.936085889642e-02       2.559196226470e+04 
       2.090537351881e-02       2.515687603605e+04 
       2.257309534705e-02       2.453658379627e+04 
       2.437382002240e-02       2.373362728814e+04 
       2.631799943729e-02       2.275919548972e+04 
       2.841644544598e-02       2.163392617410e+04 
       3.067933354524e-02       2.038953366809e+04 
       3.311368469821e-02       1.906920652821e+04 
       3.571840442514e-02       1.772676192006e+04 
       3.847720347390e-02       1.642369096810e+04 
       4.135335537314e-02       1.521926109261e+04 
       4.429361666563e-02       1.415803414886e+04 
       4.724366437916e-02       1.325776599405e+04 
       5.016480834039e-02       1.250963233977e+04 
       5.303989618930e-02       1.188769226155e+04 
       5.586870668205e-02       1.135995909805e+04 
       5.866042679206e-02       1.089489356353e+04 
       6.142798931504e-02       1.046486416210e+04 
       6.418496438662e-02       1.004694812767e+04 
       6.694418832236e-02       9.623163923047e+03 
       6.971731104453e-02       9.180488264356e+03 
       7.251476154108e-02       8.710993441109e+03 
       7.534587669814e-02       8.211835425767e+03 
       7.821907664495e-02       7.684888197573e+03 
       8.114203771084e-02       7.136501874997e+03 
       8.412184533139e-02       6.576470368078e+03 
       8.716512277352e-02       6.017320368182e+03 
       9.027813693913e-02       5.472271492584e+03 
       9.346688429613e-02       4.954394713698e+03 
       9.673716026122e-02       4.474737754939e+03 
       1.000946150608e-01       4.041213192822e+03 
       1.035447986307e-01       3.657989881982e+03 
       1.070931966524e-01       3.324906238324e+03 
       1.107452594180e-01       3.037807013933e+03 
       1.145064248899e-01       2.788909079200e+03 
       1.183821370656e-01       2.567734802138e+03 
       1.223778605591e-01       2.362280772777e+03 
       1.264990921707e-01       2.160618851258e+03 
       1.307513701078e-01       1.953021934542e+03 
       1.351402814485e-01       1.734024045665e+03 
       1.396714683894e-01       1.503826852518e+03 
       1.443506337875e-01       1.268660158533e+03 
